i38,e10,c1,p01,l1,19
i06,e12,c5,p19,l3,315
i06,e09,c5,p14,l2,21
i14,e04,c5,p02,l3,68
i06,e04,c5,p17,l1,96
i06,e12,c5,p11,l3,342
i34,e08,c5,p16,l3,10
i06,e09,c5,p15,l2,40
i02,e04,c1,p21,l3,27
i02,e09,c1,p11,l3,32
i02,e01,c1,p05,l3,16
i02,e04,c1,p13,l3,5
i74,e08,c5,p19,l3,9
i17,e01,c5,p29,l3,5
i06,e10,c3,p31,l4,2
i38,e10,c4,p28,l3,40
i17,e11,c5,p03,l3,9
i46,e09,c1,p21,l3,18
i17,e04,c5,p11,l3,14
i16,e04,c5,p22,l3,4
i06,e09,c5,p22,l2,9
i06,e04,c5,p06,l1,33
i17,e01,c5,p10,l3,21
i38,e10,c1,unknown,l3,8
i46,e04,c1,p02,l3,5
i21,e03,c1,p11,l3,2
i38,e10,c4,p28,l4,5
i30,e04,c1,p13,l3,1
i39,e01,c5,p10,l3,5
i17,e01,c5,p17,l3,1
i14,e11,c5,p28,l3,2
i07,e08,c5,p35,l3,1
i46,e08,c1,p32,l3,1
i02,e09,c1,p01,l3,5
i06,e05,c5,p01,l1,1
i46,e09,c1,p04,l3,1
i38,e10,c1,p29,l1,1
i46,e09,c1,p16,l3,2
i12,e09,c5,p05,l3,1
i01,e08,c1,p19,l3,1
i02,e08,c4,p28,l3,1
i02,e04,c1,p32,l3,1
i38,e06,c1,p12,l3,1
i06,e10,c5,p29,l3,7170
i06,e10,c5,p02,l3,9115
i06,e11,c5,p16,l2,226
i06,e10,c5,p25,l3,2799
i38,e11,c1,p24,l2,44
i06,e12,c5,p22,l3,51
i06,e04,c5,p14,l1,54
i06,e10,c5,p02,l2,17
i06,e10,c5,p35,l1,45
i38,e11,c1,p16,l2,91
i14,e12,c5,p32,l3,259
i46,e04,c1,p19,l3,38
i38,e11,c1,p28,l2,25
i06,e09,c5,p08,l2,24
i46,e09,c1,p05,l3,7
i14,e08,c5,p26,l3,91
i14,e08,c5,p32,l3,648
i06,e05,c5,p19,l1,9
i14,e04,c5,p20,l3,4
i17,e04,c5,p21,l3,30
i34,e08,c5,p24,l3,4
i46,e08,c1,p17,l3,12
i06,e10,c3,p02,l4,6
i05,e07,c4,p05,l3,3
i38,e04,c1,p24,l1,2
i14,e09,c5,p23,l3,1
i16,e08,c5,p06,l3,2
i14,e01,c5,p20,l3,1
i38,e10,c1,p22,l2,3
i42,e02,c3,p32,l3,1
i17,e11,c5,p21,l3,1
i05,e12,c1,p07,l3,4
i07,e11,c5,p07,l3,1
i16,e01,c5,p04,l3,1
i06,e08,c3,p07,l2,2
i06,e02,c5,p10,l1,1
i22,e05,c5,p35,l3,10
i06,e10,c5,p13,l4,932
i06,e10,c5,p18,l4,961
i46,e11,c1,p17,l3,1125
i06,e10,c5,p08,l4,490
i14,e08,c5,p01,l3,1221
i38,e10,c1,p13,l1,8
i14,e04,c5,p35,l3,270
i34,e08,c5,p12,l3,32
i06,e10,c5,p17,l1,32
i06,e12,c5,p18,l3,124
i02,e09,c1,p05,l3,17
i02,e09,c1,p19,l3,84
i06,e10,c5,p09,l2,65
i02,e08,c1,p03,l3,29
i38,e10,c4,p25,l4,4
i06,e11,c5,p25,l2,31
i01,e08,c1,p35,l3,16
i06,e08,c3,p10,l2,49
i14,e09,c5,p15,l3,4
i06,e04,c5,p20,l1,3
i46,e08,c1,p11,l3,56
i06,e09,c5,p28,l2,6
i16,e04,c5,p19,l3,7
i17,e09,c5,p07,l3,2
i02,e04,c1,p35,l3,3
i13,e11,c5,p14,l3,2
i17,e09,c5,p29,l3,2
i39,e04,c5,p19,l3,2
i14,e08,c3,p14,l3,2
i14,e04,c5,p25,l3,1
i38,e10,c1,p29,l2,7
i39,e04,c5,p18,l3,2
i14,e01,c5,p12,l3,1
i16,e01,c5,p07,l3,2
i14,e01,c5,p13,l3,2
i38,e01,c1,p04,l3,2
i46,e09,c1,p12,l3,3
i46,e04,c4,p11,l3,1
i03,e01,c5,p29,l3,1
i01,e09,c1,p35,l3,1
i46,e01,c4,p12,l3,1
i21,e03,c1,p10,l3,1
i16,e01,c5,p10,l3,1
i14,e04,c5,p06,l3,1
i38,e10,c1,p02,l4,379
i38,e11,c1,p10,l2,728
i06,e08,c5,p14,l2,1018
i06,e10,c5,p31,l4,47
i06,e09,c5,p21,l2,42
i38,e10,c1,p18,l2,14
i02,e08,c1,p14,l3,398
i06,e10,c5,p16,l1,55
i38,e10,c1,p15,l2,65
i27,e01,c5,p14,l3,1
i14,e04,c5,p29,l3,88
i41,e04,c1,p10,l3,4
i38,e08,c1,p09,l2,12
i38,e10,c1,p22,l4,84
i06,e09,c5,p16,l2,52
i14,e01,c5,p35,l3,21
i14,e04,c5,p11,l3,85
i06,e11,c5,p29,l2,155
i06,e10,c3,p09,l4,4
i34,e08,c5,p03,l3,17
i46,e11,c1,p25,l3,22
i23,e04,c5,p21,l3,20
i38,e08,c1,p06,l2,8
i46,e01,c1,p07,l3,18
i38,e11,c4,p18,l2,2
i25,e10,c5,p21,l4,5
i14,e01,c5,p17,l3,3
i17,e01,c5,p07,l3,3
i14,e05,c5,p15,l3,1
i38,e10,c1,p08,l2,5
i34,e08,c5,p02,l3,6
i46,e09,c4,p03,l3,7
i06,e09,c5,p20,l2,3
i02,e04,c1,p02,l3,2
i03,e04,c5,p16,l3,1
i14,e11,c5,p35,l3,2
i12,e08,c5,p17,l3,8
i23,e03,c5,p24,l3,4
i34,e01,c5,p07,l3,4
i30,e01,c1,p12,l3,1
i05,e12,c1,p12,l3,6
i23,e01,c5,p21,l3,2
i07,e08,c5,p02,l3,1
i38,e08,c4,p09,l2,1
i34,e08,c5,p30,l3,1
i09,e01,c5,p12,l3,2
i38,e04,c1,p22,l1,2
i42,e05,c5,p09,l3,1
i34,e09,c5,p14,l3,1
i06,e10,c3,p35,l1,1
i38,e10,c1,p24,l4,330
i38,e11,c1,p11,l2,200
i38,e08,c1,p10,l2,624
i06,e11,c5,p18,l2,148
i06,e10,c5,p35,l4,801
i02,e08,c1,p04,l3,44
i38,e01,c4,p17,l3,2
i06,e04,c5,p07,l1,84
i06,e08,c5,p24,l2,843
i43,e08,c1,p07,l3,15
i05,e07,c1,p15,l3,6
i38,e07,c1,p19,l2,14
i46,e11,c1,p18,l3,43
i14,e01,c5,p05,l3,11
i38,e10,c1,p05,l2,52
i38,e10,c1,p32,l2,3
i14,e09,c5,p14,l3,4
i42,e02,c5,p19,l3,2
i06,e10,c3,p05,l3,32
i17,e04,c5,p09,l3,1
i13,e11,c5,p05,l3,6
i30,e01,c1,p10,l3,3
i17,e01,c5,p06,l3,1
i03,e10,c5,p07,l3,1
i17,e04,c5,p31,l3,2
i38,e06,c4,p15,l3,1
i34,e03,c5,p18,l3,8
i34,e04,c5,p28,l3,1
i06,e04,c3,p13,l1,2
i01,e01,c1,p10,l3,2
i05,e08,c1,p12,l3,5
i46,e09,c4,p12,l3,1
i13,e03,c5,p14,l3,1
i17,e09,c5,p05,l3,1
i14,e11,c5,p31,l3,1
i34,e01,c5,p09,l3,1
i38,e10,c1,p21,l1,1
i38,e10,c1,p05,l4,894
i38,e11,c1,p09,l2,46
i38,e10,c1,p06,l2,22
i06,e08,c5,p35,l2,963
i06,e04,c5,p09,l1,43
i46,e11,c1,p11,l3,504
i06,e12,c5,p16,l3,429
i05,e12,c1,p19,l3,17
i38,e01,c1,p06,l3,1
i06,e10,c5,p12,l1,34
i06,e11,c5,p05,l2,457
i38,e11,c4,p19,l2,4
i46,e11,c1,p09,l3,74
i34,e01,c5,p19,l3,7
i38,e10,c4,p17,l3,61
i34,e08,c5,p19,l3,21
i06,e01,c5,p04,l3,20
i43,e09,c1,p07,l3,6
i06,e01,c5,p22,l3,22
i07,e01,c5,p35,l3,5
i34,e08,c5,p17,l3,8
i23,e09,c5,p21,l3,4
i46,e04,c4,p25,l3,7
i14,e04,c5,p09,l3,68
i05,e04,c1,p14,l3,1
i38,e10,c4,p16,l3,11
i06,e01,c5,p09,l3,21
i38,e04,c1,p01,l1,10
i38,e10,c1,p11,l1,8
i38,e01,c1,p29,l3,10
i15,e04,c2,p35,l3,18
i17,e04,c5,p18,l3,16
i17,e08,c5,p25,l3,10
i17,e01,c5,p02,l3,2
i17,e04,c5,p15,l3,6
i14,e08,c3,p05,l3,63
i38,e10,c4,p10,l2,1
i01,e01,c1,p04,l3,2
