i38,e10,c1,p19,l3,3834
i06,e10,c5,p13,l3,1840
i06,e10,c5,p29,l3,1828
i38,e10,c1,p09,l3,456
i38,e11,c1,p08,l2,4
i06,e10,c5,p29,l4,188
i14,e05,c5,p19,l3,26
i38,e06,c1,p01,l3,25
i38,e10,c1,p07,l4,284
i06,e12,c5,p35,l3,30
i06,e08,c5,p28,l2,225
i02,e08,c1,p11,l3,386
i06,e08,c5,p15,l2,456
i46,e01,c1,p21,l3,1
i06,e08,c5,p21,l2,540
i06,e08,c5,p16,l2,256
i46,e01,c1,p35,l3,52
i46,e09,c1,p02,l3,1
i06,e08,c5,p20,l2,70
i02,e09,c1,p22,l3,7
i02,e09,c1,p29,l3,13
i46,e04,c1,p05,l3,2
i14,e08,c5,p16,l3,77
i12,e08,c5,p01,l3,17
i02,e08,c1,p24,l3,66
i17,e08,c5,p22,l3,3
i06,e12,c5,p14,l3,19
i02,e04,c1,p08,l3,7
i12,e08,c5,p05,l3,1
i06,e01,c5,p03,l3,4
i16,e08,c5,p05,l3,11
i38,e08,c1,p01,l2,11
i12,e04,c5,p29,l3,1
i06,e11,c5,p30,l2,2
i43,e04,c1,p11,l3,2
i06,e09,c5,p30,l2,1
i42,e05,c5,p05,l3,1
i38,e11,c4,p25,l2,1
i17,e09,c5,p19,l3,2
i30,e09,c1,p01,l3,3
i23,e03,c5,p05,l3,3
i38,e08,c1,p16,l2,1
i39,e04,c5,p15,l3,1
i14,e09,c5,p04,l3,1
i06,e10,c5,p01,l3,3974
i06,e10,c5,p10,l3,12370
i06,e10,c5,p19,l3,9794
i06,e10,c5,p17,l3,3107
i06,e08,c5,p17,l2,663
i14,e08,c5,p18,l3,133
i38,e10,c1,p29,l4,48
i02,e01,c1,p19,l3,34
i14,e08,c5,p17,l3,36
i14,e01,c5,p07,l3,2
i38,e10,c1,unknown,l4,10
i46,e11,c1,p18,l3,10
i14,e08,c5,p09,l3,130
i15,e09,c6,p35,l3,12
i02,e04,c1,p16,l3,3
i38,e10,c4,p10,l1,1
i34,e03,c5,p03,l3,5
i02,e01,c1,p22,l3,5
i38,e08,c1,unknown,l2,3
i13,e08,c5,p35,l3,8
i38,e10,c1,p03,l2,1
i38,e08,c1,p28,l2,1
i17,e08,c5,p13,l3,2
i05,e12,c1,p35,l3,5
i16,e09,c5,p03,l3,1
i38,e10,c1,p24,l1,1
i42,e02,c5,p13,l3,1
i06,e05,c5,p02,l1,2
i06,e10,c5,p28,l3,698
i06,e11,c5,p15,l2,100
i38,e11,c1,p11,l2,22
i06,e10,c5,p19,l2,21
i06,e04,c5,p08,l1,14
i02,e08,c1,p16,l3,82
i06,e08,c5,p29,l2,272
i46,e08,c1,p17,l3,7
i23,e03,c5,p07,l3,7
i06,e10,c5,p14,l1,9
i06,e10,c5,p33,l3,39
i05,e06,c1,p14,l3,3
i38,e11,c1,p05,l2,7
i16,e08,c5,p23,l3,10
i46,e08,c1,p11,l3,151
i38,e10,c1,p28,l2,2
i38,e10,c4,p02,l4,7
i14,e01,c5,p11,l3,4
i38,e10,c4,p19,l3,4
i38,e10,c1,p10,l1,8
i06,e04,c5,p23,l1,22
i38,e08,c1,p15,l2,1
i46,e11,c1,p16,l3,9
i42,e05,c5,p07,l3,2
i14,e04,c5,p12,l3,2
i06,e10,c5,p21,l3,3515
