i38,e10,c1,p07,l4,1382
i06,e10,c5,p01,l4,2440
i06,e10,c5,p31,l4,191
i06,e01,c5,p13,l3,54
i34,e04,c5,p11,l3,29
i39,e01,c5,p35,l3,179
i06,e04,c5,p21,l1,191
i38,e10,c1,p26,l4,53
i38,e06,c1,p07,l3,278
i18,e09,c1,p35,l3,30
i02,e04,c1,p35,l3,85
i17,e11,c5,p12,l3,58
i13,e08,c5,p11,l3,1
i38,e10,c4,p13,l4,50
i43,e09,c1,p03,l3,4
i41,e01,c1,p35,l3,15
i06,e10,c3,p06,l3,4
i38,e04,c1,p04,l1,27
i14,e04,c5,p24,l3,139
i06,e12,c5,p07,l3,90
i14,e09,c5,p03,l3,104
i14,e12,c5,p05,l3,46
i06,e01,c5,p12,l3,51
i43,e09,c1,p02,l3,6
i07,e04,c5,p24,l3,3
i16,e08,c5,p29,l3,2
i17,e04,c5,p07,l3,29
i38,e10,c7,p32,l4,21
i17,e09,c5,p17,l3,13
i61,e08,c1,p35,l3,8
i38,e10,c1,p07,l2,58
i43,e08,c1,p21,l3,24
i02,e09,c1,p02,l3,20
i17,e08,c5,p03,l3,53
i38,e04,c1,p28,l1,10
i30,e04,c1,p11,l3,7
i17,e08,c5,p04,l3,19
i23,e03,c5,p18,l3,3
i34,e03,c5,p02,l3,12
i61,e11,c1,p35,l3,7
i34,e08,c5,p28,l3,6
i16,e01,c5,p24,l3,7
i46,e08,c4,p05,l3,30
i46,e08,c4,p21,l3,26
i38,e04,c1,p07,l1,26
i17,e08,c5,p08,l3,14
i14,e13,c5,p12,l3,21
i17,e04,c5,p12,l3,46
i05,e03,c1,p10,l3,12
i38,e10,c1,p24,l2,20
i15,e09,c6,p35,l3,15
i22,e05,c5,p11,l3,3
i14,e12,c5,p32,l3,5
i14,e11,c3,p07,l3,5
i41,e08,c1,p12,l3,4
i38,e11,c4,p13,l2,5
i34,e08,c5,p08,l3,3
i38,e11,c7,p13,l2,2
i38,e10,c1,p23,l1,2
i34,e08,c5,p23,l3,2
i34,e09,c5,p03,l3,3
i65,e09,c3,p10,l3,2
i43,e04,c1,p05,l3,3
i46,e13,c1,p04,l3,3
i05,e04,c1,p29,l3,4
i14,e09,c5,p31,l3,1
i38,e11,c4,p07,l2,2
i05,e01,c1,p04,l3,2
i06,e04,c3,p10,l1,1
i38,e07,c1,p15,l2,3
i38,e04,c1,p20,l1,1
i32,e08,c3,p35,l3,1
i27,e09,c5,p04,l3,1
i07,e04,c5,p19,l3,2
i12,e04,c5,p35,l3,1
i05,e01,c1,p07,l3,1
i06,e10,c3,p19,l1,1
i14,e11,c3,p21,l3,1
i38,e10,c1,p10,l3,46565
i06,e10,c5,p25,l4,493
i14,e12,c5,p21,l3,1577
i14,e08,c5,p07,l3,9260
i06,e10,c5,p08,l4,802
i02,e09,c1,p17,l3,84
i38,e10,c1,p08,l2,42
i46,e11,c1,p01,l3,556
i06,e11,c5,p25,l2,74
i46,e04,c4,p18,l3,4
i06,e10,c5,p07,l1,41
i46,e04,c1,p02,l3,73
i02,e09,c1,p03,l3,142
i14,e04,c5,p22,l3,74
i16,e08,c5,p32,l3,7
i06,e01,c5,p18,l3,166
i38,e08,c1,p03,l2,282
i38,e04,c1,p01,l1,57
i38,e10,c1,p17,l2,44
i02,e01,c1,p25,l3,8
i38,e10,c4,p17,l4,29
i14,e08,c5,p32,l3,187
i02,e01,c1,p35,l3,60
i34,e09,c5,p11,l3,5
i05,e12,c1,p07,l3,40
i06,e09,c5,p22,l2,53
i46,e08,c4,p10,l3,21
i38,e08,c1,p09,l2,49
i39,e01,c5,p05,l3,24
i06,e10,c5,p29,l1,24
i06,e08,c5,p20,l2,183
i41,e09,c1,p25,l3,2
i39,e09,c5,p29,l3,9
i14,e05,c5,p35,l3,4
i14,e05,c5,p13,l3,3
i05,e12,c1,p19,l3,25
i34,e04,c5,p15,l3,6
i02,e08,c4,p14,l3,21
i03,e08,c5,p28,l3,1
i42,e12,c5,p18,l3,10
i05,e08,c1,p29,l3,7
i16,e08,c5,p17,l3,10
i06,e08,c5,p30,l2,46
i17,e04,c5,p08,l3,15
i46,e06,c1,p15,l3,3
i38,e12,c1,p16,l3,2
i43,e01,c1,p17,l3,5
i39,e01,c5,p25,l3,3
i07,e08,c5,p24,l3,4
i06,e08,c3,p02,l2,18
i30,e04,c1,p08,l3,2
i03,e10,c5,p17,l3,4
i14,e13,c5,p25,l3,3
i43,e07,c1,p17,l3,2
i05,e01,c1,p18,l3,1
i42,e05,c5,p20,l3,1
i39,e04,c5,p28,l3,4
i17,e09,c5,p08,l3,3
i09,e04,c5,p35,l3,2
i38,e11,c1,p27,l2,1
i07,e09,c5,p10,l3,1
i03,e10,c5,p10,l3,2
i76,e04,c5,p35,l3,1
i49,e06,c1,p33,l3,3
i06,e07,c5,p17,l2,1
i29,e04,c5,p10,l3,2
i34,e09,c5,p32,l3,4
i13,e08,c5,p24,l3,1
i38,e05,c1,p15,l1,1
i66,e04,c3,p14,l3,1
i13,e08,c5,p23,l3,1
i13,e08,c5,p14,l3,2
i41,e01,c1,unknown,l3,1
i14,e13,c3,p14,l3,1
i38,e10,c1,p09,l3,3917
i06,e04,c5,p19,l1,477
i38,e10,c1,p06,l3,3359
i23,e13,c5,p10,l3,130
i38,e10,c4,p13,l3,125
i06,e10,c5,p02,l1,15
i34,e03,c5,p01,l3,73
i30,e01,c1,p21,l3,15
i34,e08,c5,p32,l3,96
i06,e01,c5,p19,l3,287
i02,e04,c1,p21,l3,164
i14,e08,c5,p35,l3,760
i39,e09,c5,p01,l3,13
i06,e08,c5,p13,l2,1197
i14,e09,c5,p10,l3,65
i38,e01,c4,p06,l3,11
i14,e01,c5,p14,l3,21
i38,e11,c1,p29,l2,56
i14,e01,c5,p22,l3,50
i17,e11,c5,p04,l3,71
i38,e10,c4,p21,l4,34
i41,e09,c1,p17,l3,8
i06,e10,c3,p21,l3,119
i38,e01,c1,p20,l3,7
i17,e08,c5,p10,l3,234
i38,e08,c1,p20,l2,4
i38,e10,c4,p24,l4,13
i05,e07,c1,p10,l3,33
i46,e09,c1,p19,l3,59
i14,e13,c5,p19,l3,114
i46,e09,c1,p15,l3,57
i06,e10,c3,p05,l3,81
i34,e08,c5,p05,l3,42
i14,e08,c5,p25,l3,280
i01,e01,c1,p13,l3,3
i41,e09,c1,p01,l3,8
i41,e09,c1,p12,l3,5
i17,e09,c5,p32,l3,7
i05,e07,c1,p14,l3,5
i17,e01,c5,p12,l3,17
i17,e01,c5,p04,l3,18
i43,e09,c1,p28,l3,5
i14,e12,c5,p15,l3,19
i06,e10,c3,p01,l3,38
i06,e09,c5,p08,l2,16
i41,e01,c1,p09,l3,8
i06,e10,c3,p22,l3,58
i13,e11,c5,p01,l3,4
i17,e04,c5,p03,l3,83
i34,e01,c5,p13,l3,4
i06,e10,c3,p02,l3,53
i29,e09,c5,p35,l3,6
i34,e01,c5,p21,l3,12
i14,e13,c5,p24,l3,22
i38,e08,c4,p10,l2,8
i38,e01,c1,p14,l3,11
i07,e04,c5,p35,l3,29
i14,e11,c3,p06,l3,2
i06,e07,c5,p35,l2,3
i44,e09,c3,p02,l3,1
i06,e10,c5,p13,l2,22
i38,e10,c1,p14,l1,13
i30,e01,c1,p28,l3,1
i34,e03,c3,p09,l3,1
i38,e08,c4,p21,l2,2
i41,e07,c1,p24,l3,11
i30,e09,c1,p16,l3,2
i46,e01,c1,p08,l3,7
i31,e04,c1,p35,l3,8
i05,e09,c1,p35,l3,16
i14,e04,c3,p01,l3,4
i06,e07,c5,p05,l2,7
i07,e08,c5,p06,l3,2
i17,e08,c5,p17,l3,15
i06,e08,c5,p33,l2,11
i42,e02,c3,p01,l3,1
i42,e02,c5,p16,l3,2
i17,e09,c5,p24,l3,1
i06,e09,c3,p09,l2,1
i42,e05,c5,p24,l3,1
i14,e01,c3,p10,l3,1
i48,e11,c1,p24,l3,3
i02,e11,c1,p10,l3,1
i16,e05,c5,p16,l3,1
i05,e11,c1,p03,l3,1
i46,e04,c4,p19,l3,1
i05,e01,c1,p34,l3,3
i14,e01,c3,p03,l3,1
i34,e04,c5,p07,l3,4
i30,e01,c1,p03,l3,4
i03,e01,c5,p17,l3,1
i63,e10,c1,p10,l2,568
i37,e10,c5,p33,l3,134
i38,e10,c1,p20,l3,632
i38,e10,c1,p20,l4,165
i06,e10,c5,p14,l4,1134
i06,e12,c5,p11,l3,392
i06,e04,c5,p10,l1,511
i02,e04,c1,p11,l3,365
i38,e10,c1,p15,l1,49
i06,e09,c5,p01,l2,69
i34,e09,c5,p10,l3,42
i46,e08,c1,p14,l3,199
i06,e04,c5,p04,l1,157
i06,e09,c5,p03,l2,82
i14,e01,c5,p29,l3,60
i46,e11,c4,p09,l3,13
i38,e01,c1,p06,l3,14
i38,e01,c1,p02,l3,14
i38,e10,c1,p17,l1,37
i46,e09,c1,p10,l3,25
i38,e11,c1,p08,l2,48
i14,e09,c5,p02,l3,157
i02,e09,c1,p24,l3,27
i03,e01,c5,p11,l3,2
i14,e11,c5,p33,l3,14
i06,e11,c5,p22,l2,129
i34,e08,c5,p02,l3,5
i17,e04,c5,p15,l3,47
i64,e09,c3,p35,l3,1
i46,e01,c1,p03,l3,28
i46,e01,c1,p21,l3,12
i38,e01,c1,p18,l3,32
i16,e01,c5,p16,l3,5
i38,e10,c1,p07,l1,34
i38,e07,c1,p10,l2,34
i39,e04,c5,p22,l3,24
i38,e10,c1,p22,l1,8
i14,e04,c5,p30,l3,1
i41,e09,c1,p35,l3,18
i39,e04,c5,p32,l3,10
i14,e08,c3,p35,l3,81
i03,e09,c5,p14,l3,1
i38,e11,c1,p30,l2,5
i14,e13,c3,p03,l3,3
i03,e08,c5,p22,l3,3
i57,e12,c8,p10,l3,2
i06,e10,c3,p09,l3,4
i38,e08,c1,p30,l2,4
i07,e09,c5,p35,l3,18
i11,e01,c4,p35,l3,1
i41,e07,c1,p32,l3,7
i46,e11,c4,p23,l3,8
i16,e08,c5,p16,l3,16
i17,e09,c5,p04,l3,21
i23,e09,c5,p25,l3,2
i07,e08,c5,p29,l3,2
i43,e01,c1,p21,l3,21
i42,e05,c5,p13,l3,12
i14,e05,c5,p15,l3,3
i16,e09,c5,p18,l3,2
i38,e12,c1,p17,l3,4
i42,e05,c5,p22,l3,4
i30,e01,c1,p13,l3,1
i39,e01,c5,p03,l3,4
i41,e07,c1,p08,l3,4
i46,e01,c4,p09,l3,3
i16,e01,c5,p03,l3,4
i46,e11,c1,unknown,l3,1
i38,e11,c4,p19,l2,6
i23,e09,c5,p19,l3,2
i06,e05,c5,p24,l1,4
i41,e01,c1,p15,l3,6
i05,e03,c1,p03,l3,2
i46,e11,c4,p25,l3,1
i30,e04,c1,p03,l3,3
i41,e04,c1,p09,l3,4
i46,e06,c1,p02,l3,2
i101,e12,c1,p19,l3,3
i14,e11,c3,p15,l3,1
i34,e03,c5,p26,l3,2
i05,e06,c1,p15,l3,6
i22,e05,c5,p19,l3,1
i17,e09,c5,p09,l3,3
i41,e04,c1,p18,l3,2
i27,e04,c5,p19,l3,2
i02,e08,c7,p12,l3,1
i05,e01,c1,p20,l3,1
i07,e12,c5,p18,l3,2
i14,e12,c5,p26,l3,1
i66,e04,c3,p18,l3,1
i06,e04,c3,p03,l1,1
i06,e10,c5,p03,l3,28248
i38,e10,c1,p23,l3,1688
i14,e08,c5,p03,l3,2256
i46,e11,c4,p07,l3,1214
i06,e09,c5,p10,l2,195
i02,e08,c1,p03,l3,412
i06,e10,c3,p29,l4,21
i14,e04,c5,p15,l3,285
i06,e01,c5,p10,l3,283
i17,e08,c5,p19,l3,114
i41,e05,c1,p11,l3,1
i06,e04,c5,p02,l1,35
i17,e11,c5,p09,l3,2
i14,e04,c5,p16,l3,146
i14,e04,c5,p21,l3,276
i06,e09,c5,p19,l2,238
i38,e11,c1,p09,l2,57
i38,e04,c4,p06,l1,16
