i06,e10,c5,p01,l3,47630
i38,e10,c1,p11,l3,18065
i38,e10,c1,p10,l3,86013
i06,e10,c5,p18,l3,23420
i46,e11,c1,p17,l3,95
i06,e11,c5,p14,l2,218
i38,e10,c4,p15,l3,472
i38,e10,c1,p10,l1,171
i06,e11,c5,p22,l2,153
i38,e10,c4,p11,l3,360
i02,e11,c1,p19,l3,3
i06,e01,c5,p01,l3,125
i06,e11,c5,p28,l2,108
i06,e11,c5,p12,l2,545
i06,e12,c5,p32,l3,79
i38,e09,c1,p23,l2,37
i38,e10,c4,p07,l4,106
i39,e09,c5,p24,l3,21
i41,e01,c1,p19,l3,22
i43,e08,c1,p10,l3,22
i38,e10,c1,unknown,l4,16
i14,e09,c5,p19,l3,81
i39,e09,c5,p12,l3,19
i34,e01,c5,p24,l3,9
i34,e08,c5,p06,l3,1
i02,e08,c1,p12,l3,178
i46,e04,c1,p17,l3,1
i21,e03,c1,p19,l3,7
i46,e09,c1,p10,l3,4
i17,e04,c5,p29,l3,51
i06,e10,c5,p23,l2,16
i14,e08,c5,p32,l3,59
i34,e08,c5,p05,l3,6
i17,e11,c5,p06,l3,47
i16,e08,c5,p14,l3,4
i06,e01,c5,p20,l3,36
i01,e08,c1,p21,l3,6
i38,e10,c4,p08,l3,80
i41,e04,c1,p15,l3,1
i38,e10,c1,unknown,l3,62
i38,e10,c1,p24,l1,20
i39,e09,c5,p14,l3,3
i41,e04,c1,p01,l3,2
i14,e05,c5,p25,l3,3
i09,e04,c5,p13,l3,1
i48,e11,c1,p08,l3,1
i38,e12,c1,p04,l3,5
i39,e09,c5,p10,l3,12
i38,e11,c7,p10,l2,2
i17,e04,c5,p28,l3,8
i03,e10,c5,p16,l3,2
i05,e06,c1,p13,l3,4
i13,e11,c5,p24,l3,2
i03,e10,c5,p17,l3,2
i41,e01,c1,p13,l3,5
i39,e04,c5,p31,l3,1
i06,e07,c5,p15,l2,11
i05,e06,c1,p05,l3,2
i02,e01,c1,p31,l3,3
i46,e01,c1,p10,l3,4
i23,e09,c5,p14,l3,1
i05,e06,c1,p29,l3,4
i14,e08,c5,p30,l3,6
i13,e08,c5,p15,l3,26
i34,e01,c5,p14,l3,5
i13,e11,c5,p29,l3,1
i06,e07,c5,p14,l2,3
i38,e12,c1,p12,l3,3
i17,e08,c5,p28,l3,1
i21,e01,c1,p03,l3,1
i43,e03,c1,p18,l3,2
i43,e01,c1,p11,l3,4
i17,e09,c5,p12,l3,5
i06,e08,c3,p06,l2,2
i34,e09,c5,p08,l3,3
i38,e08,c4,p05,l2,2
i23,e04,c5,p24,l3,1
i34,e08,c5,p20,l3,1
i05,e08,c1,p23,l3,2
i38,e11,c4,p14,l2,1
i46,e01,c1,p02,l3,2
i05,e09,c1,p10,l3,2
i38,e10,c1,p01,l3,17169
i38,e10,c1,p29,l3,4704
i38,e08,c1,p10,l2,1926
i06,e11,c5,p01,l2,586
i38,e10,c1,p26,l4,91
i06,e10,c5,p17,l2,57
i30,e01,c1,p19,l3,50
i06,e10,c5,p05,l1,87
i06,e08,c5,p20,l2,377
i06,e01,c5,p11,l3,137
i43,e01,c1,p19,l3,25
i06,e09,c5,p10,l2,257
i06,e10,c3,p19,l3,447
i01,e04,c1,p35,l3,22
i41,e11,c1,p15,l3,58
i38,e10,c4,p26,l3,63
i38,e06,c1,p06,l3,339
i02,e01,c1,p01,l3,96
i06,e10,c3,p25,l4,7
i16,e09,c5,p12,l3,2
i23,e01,c5,p19,l3,6
i43,e01,c1,p28,l3,6
i39,e04,c5,p13,l3,63
i38,e06,c1,p16,l3,471
i02,e01,c1,p22,l3,42
i14,e04,c5,p21,l3,41
i46,e08,c4,p04,l3,12
i38,e04,c1,p02,l1,10
i06,e12,c5,p18,l3,143
i39,e04,c5,p05,l3,23
i06,e12,c5,p14,l3,85
i03,e10,c5,p05,l3,4
i21,e01,c1,p19,l3,9
i06,e08,c3,p14,l2,6
i38,e10,c1,p05,l1,21
i34,e04,c5,p16,l3,16
i39,e01,c5,p24,l3,15
i06,e05,c5,p17,l1,1
i27,e08,c5,p20,l3,1
i17,e08,c5,p02,l3,6
i38,e12,c1,p20,l3,236
i39,e01,c5,p14,l3,3
i46,e11,c1,p13,l3,28
i02,e08,c4,p18,l3,39
i43,e04,c1,p04,l3,14
i17,e11,c5,p02,l3,3
i05,e06,c1,p10,l3,25
i38,e05,c1,p16,l1,1
i38,e01,c1,p25,l3,11
i34,e01,c5,p35,l3,20
i06,e10,c3,p07,l4,5
i39,e09,c5,p04,l3,15
i02,e08,c4,p19,l3,20
i17,e04,c5,p02,l3,11
i89,e01,c1,p01,l3,7
i41,e04,c1,p10,l3,3
i17,e08,c5,p04,l3,9
i38,e10,c7,p16,l4,5
i33,e01,c1,p18,l3,4
i06,e10,c3,p11,l4,16
i14,e09,c5,p13,l3,1
i14,e11,c5,p14,l3,4
i38,e01,c4,p10,l3,14
i23,e08,c5,p19,l3,4
i13,e08,c5,p16,l3,6
i42,e05,c5,p21,l3,4
i14,e11,c5,p04,l3,1
i21,e09,c1,p16,l3,5
i38,e09,c4,p23,l2,9
i02,e04,c4,p28,l3,1
i05,e06,c1,p12,l3,2
i14,e01,c5,p10,l3,9
i43,e08,c1,p28,l3,6
i46,e01,c1,p28,l3,1
i23,e03,c5,p09,l3,1
i34,e09,c5,p25,l3,4
i34,e04,c5,p08,l3,6
i01,e08,c1,p12,l3,3
i14,e11,c5,p18,l3,1
i43,e01,c1,p02,l3,1
i16,e04,c5,p08,l3,2
i34,e05,c5,p21,l3,1
i14,e01,c5,p35,l3,2
i09,e04,c5,p09,l3,1
i06,e10,c5,p29,l3,22095
i46,e08,c1,p35,l3,2304
i38,e10,c1,p03,l3,24912
i38,e10,c1,p01,l4,4548
i38,e11,c1,p32,l2,72
i38,e06,c1,p11,l3,1433
i14,e11,c5,p05,l3,4
i38,e08,c1,p08,l2,54
i06,e04,c5,p35,l1,232
i38,e10,c4,p21,l3,435
i38,e10,c1,p35,l2,603
i17,e08,c5,p16,l3,33
i34,e03,c5,p35,l3,175
i17,e11,c5,p10,l3,273
i02,e09,c1,p07,l3,24
i38,e08,c4,p19,l2,44
i46,e11,c4,p02,l3,44
i46,e08,c4,p02,l3,43
i17,e08,c5,p17,l3,7
i42,e05,c3,p02,l3,33
i39,e09,c5,p16,l3,10
i30,e04,c1,p21,l3,32
i41,e04,c1,p11,l3,14
i06,e01,c5,p08,l3,30
i34,e08,c5,p32,l3,18
i38,e10,c1,p02,l2,88
i14,e11,c5,p19,l3,72
i16,e08,c5,p11,l3,12
i42,e05,c5,p19,l3,7
i02,e08,c1,p17,l3,182
i13,e08,c5,p19,l3,7
i14,e09,c5,p29,l3,28
i17,e01,c5,p06,l3,10
i39,e04,c5,p02,l3,9
i38,e08,c1,p06,l2,6
i46,e04,c4,p35,l3,33
i17,e08,c5,p14,l3,27
i17,e04,c5,p11,l3,33
i19,e10,c5,p10,l3,61
i27,e01,c5,p16,l3,2
i38,e01,c1,p16,l3,15
i46,e08,c1,p11,l3,30
i01,e01,c1,p13,l3,2
i38,e10,c1,unknown,l3,14
i12,e08,c5,p17,l3,9
i38,e01,c1,p18,l3,34
i39,e01,c5,p08,l3,18
i38,e08,c1,p04,l2,75
i17,e09,c5,p06,l3,3
i38,e11,c1,p30,l2,3
i05,e07,c1,p14,l3,2
i16,e01,c5,p29,l3,10
i02,e01,c1,p32,l3,3
i42,e05,c5,p15,l3,3
i39,e09,c5,p23,l3,3
i23,e03,c5,p24,l3,1
i02,e01,c1,p23,l3,24
i17,e09,c5,p23,l3,1
i38,e10,c4,p07,l1,2
i30,e01,c1,p28,l3,3
i13,e08,c5,p26,l3,2
i46,e08,c1,p18,l3,4
i23,e01,c5,p12,l3,2
i41,e08,c1,p15,l3,6
i34,e01,c5,p23,l3,3
i23,e03,c5,p05,l3,3
i14,e04,c5,p24,l3,7
i23,e03,c5,p21,l3,2
i06,e10,c3,p29,l4,1
i43,e04,c1,p09,l3,1
i13,e08,c5,p13,l3,8
i33,e08,c1,p10,l3,9
i72,e08,c1,p35,l3,1
i46,e01,c1,p11,l3,1
i34,e01,c5,p29,l3,2
i38,e07,c1,p16,l2,1
i18,e11,c1,p35,l3,3
i17,e01,c5,p13,l3,2
i30,e09,c1,p11,l3,4
i38,e07,c1,p25,l2,1
i17,e09,c5,p09,l3,3
i05,e08,c4,p10,l3,1
i12,e01,c5,p17,l3,1
i38,e01,c1,unknown,l3,2
i14,e11,c5,p26,l3,2
i41,e07,c1,p05,l3,1
i38,e11,c1,unknown,l2,1
i21,e01,c1,p16,l3,2
i38,e04,c1,p31,l1,1
i14,e12,c5,p18,l3,1
i42,e05,c5,p06,l3,1
i05,e12,c1,p22,l3,1
i06,e10,c5,p14,l3,20828
i06,e10,c5,p12,l4,3162
i06,e10,c5,p35,l4,2698
i06,e08,c5,p21,l2,2600
i06,e10,c5,p16,l4,4768
i39,e09,c5,p35,l3,272
i38,e10,c1,p21,l4,2737
i38,e04,c1,p13,l1,883
i06,e11,c5,p18,l2,347
i38,e10,c1,p13,l2,630
i38,e10,c1,p23,l4,561
i38,e11,c1,p24,l2,134
i38,e11,c1,p07,l2,247
i02,e09,c1,p14,l3,45
i39,e04,c3,p35,l3,4
i16,e08,c5,p04,l3,11
i06,e04,c5,p02,l1,122
i06,e09,c5,p12,l2,74
i17,e11,c5,p11,l3,27
i17,e11,c5,p12,l3,37
i02,e08,c1,p29,l3,84
i14,e11,c5,p02,l3,2
i17,e04,c5,p35,l3,3
i34,e08,c5,p18,l3,24
i06,e10,c5,p06,l2,26
i14,e09,c5,p24,l3,7
i34,e04,c5,p29,l3,2
i17,e04,c5,p20,l3,6
i46,e11,c1,p24,l3,10
i06,e10,c5,p31,l1,20
i38,e09,c1,p08,l2,24
i19,e03,c5,p10,l3,2
i06,e01,c5,p31,l3,9
i02,e09,c1,p35,l3,15
i17,e09,c5,p13,l3,2
i39,e04,c5,p07,l3,3
i06,e02,c5,p16,l1,2
i48,e11,c1,p11,l3,7
i16,e04,c5,p02,l3,2
i43,e09,c1,p28,l3,4
i02,e09,c1,p08,l3,5
i38,e10,c1,unknown,l3,8
i05,e09,c4,p10,l3,3
i16,e08,c5,p20,l3,4
i16,e04,c5,p14,l3,4
i17,e01,c5,p14,l3,4
i38,e09,c4,p17,l2,7
i03,e04,c5,p24,l3,3
i46,e06,c1,p11,l3,1
i38,e10,c4,p20,l4,2
i14,e11,c5,p17,l3,6
i14,e01,c5,p23,l3,2
i01,e01,c1,p19,l3,2
i33,e03,c1,p13,l3,2
i06,e05,c5,p19,l1,1
i46,e05,c1,p35,l3,4
i34,e09,c5,p13,l3,1
i05,e03,c1,p14,l3,1
i05,e01,c1,p01,l3,1
i06,e10,c5,p21,l3,49519
i38,e10,c1,p05,l3,11818
i06,e11,c5,p35,l2,1519
i38,e11,c1,p17,l2,190
i38,e06,c1,p07,l3,941
i14,e08,c5,p09,l3,476
i38,e06,c1,p32,l3,237
i06,e10,c5,p09,l1,55
i34,e01,c5,p06,l3,3
i06,e08,c5,p28,l2,658
i34,e03,c5,p23,l3,13
i06,e09,c5,p25,l2,26
i06,e10,c5,p07,l1,99
i06,e09,c5,p32,l2,55
i30,e04,c1,p12,l3,13
i02,e01,c1,p03,l3,119
i06,e09,c5,p21,l2,137
i02,e01,c1,p24,l3,30
i38,e09,c1,p13,l2,271
i06,e09,c5,p07,l2,78
i06,e01,c5,p22,l3,61
i43,e08,c1,p11,l3,7
i02,e08,c1,p20,l3,29
i38,e04,c1,p32,l1,46
i05,e07,c1,p15,l3,2
i14,e12,c5,p22,l3,1
i06,e12,c5,p25,l3,34
i17,e08,c5,p06,l3,27
i05,e06,c1,p04,l3,5
i14,e12,c5,p29,l3,3
i06,e09,c5,p02,l2,31
i38,e01,c4,p17,l3,8
i42,e05,c5,p05,l3,6
i38,e10,c1,p16,l1,24
i38,e11,c4,p12,l2,4
i67,e01,c5,p24,l3,1
i38,e07,c1,p03,l2,1
i27,e01,c5,p01,l3,2
i38,e01,c4,p07,l3,3
i41,e01,c1,p32,l3,4
i16,e01,c5,p24,l3,10
i21,e01,c1,p07,l3,1
i31,e11,c1,p19,l3,1
i21,e03,c1,p24,l3,2
i43,e08,c1,p06,l3,1
i34,e08,c5,p22,l3,2
i39,e09,c5,p28,l3,1
i06,e02,c5,p13,l1,1
i14,e11,c5,p11,l3,7
i14,e11,c5,p03,l3,3
i13,e08,c5,p17,l3,8
i43,e04,c1,p17,l3,10
i06,e10,c3,p04,l2,4
i12,e01,c5,p01,l3,1
i12,e08,c5,p01,l3,3
i30,e01,c1,p23,l3,2
i17,e09,c5,p18,l3,2
i05,e08,c1,p29,l3,2
i41,e07,c1,p13,l3,1
i43,e04,c1,p15,l3,2
i41,e04,c1,p07,l3,1
i13,e08,c5,p11,l3,1
i38,e07,c1,p14,l2,1
i38,e04,c1,p06,l1,1
i38,e10,c1,p14,l3,5481
i39,e01,c5,p10,l3,31
i38,e10,c1,p16,l4,1222
i38,e08,c1,p19,l2,640
i02,e04,c1,p10,l3,170
i27,e10,c5,p22,l3,7
i38,e04,c7,p10,l1,33
i06,e08,c5,p22,l2,1598
i06,e10,c5,p01,l1,121
i06,e10,c3,p10,l3,149
i34,e09,c5,p03,l3,31
i06,e12,c5,p02,l3,226
i06,e10,c3,p07,l3,206
i06,e10,c5,p25,l2,26
i06,e10,c5,p12,l2,61
i06,e10,c3,p15,l4,24
i02,e04,c1,p18,l3,45
i02,e01,c1,p16,l3,73
i23,e09,c5,p10,l3,6
i38,e10,c1,p24,l2,51
i18,e09,c1,p35,l3,27
i06,e10,c3,p01,l4,20
i06,e10,c3,p19,l4,78
i02,e09,c1,p22,l3,45
i02,e11,c1,p35,l3,1
i16,e04,c5,p16,l3,20
i06,e12,c5,p22,l3,138
i34,e03,c5,p08,l3,29
i22,e05,c5,p11,l3,2
i48,e11,c1,p35,l3,24
i14,e09,c5,p08,l3,18
i30,e04,c1,p16,l3,3
i38,e10,c4,p06,l4,45
i33,e08,c1,p05,l3,2
i32,e11,c5,p09,l3,6
i17,e01,c5,p15,l3,21
i38,e11,c1,p31,l2,13
i41,e09,c1,p15,l3,4
i43,e09,c1,p10,l3,14
i14,e04,c5,p35,l3,7
i34,e04,c5,p23,l3,1
i06,e10,c3,p09,l4,5
i38,e12,c1,p01,l3,8
i05,e01,c1,p21,l3,15
i01,e08,c1,p07,l3,1
i03,e10,c5,p12,l3,4
i46,e06,c4,p35,l3,3
i38,e12,c1,p02,l3,1
i46,e01,c4,p11,l3,2
i43,e01,c1,p12,l3,9
i38,e04,c1,unknown,l1,2
i23,e01,c5,p22,l3,9
i41,e09,c1,p18,l3,2
i38,e11,c1,unknown,l2,2
i43,e04,c1,p26,l3,1
i17,e01,c5,p22,l3,1
i23,e01,c5,p04,l3,1
i41,e07,c1,p23,l3,1
i23,e01,c5,p08,l3,1
i18,e07,c1,p35,l3,1
i17,e01,c5,p26,l3,1
i76,e04,c5,p35,l3,1
i42,e05,c5,p24,l3,1
i38,e10,c1,p15,l3,12362
i06,e10,c5,p24,l4,3012
i38,e06,c4,p15,l3,106
i38,e11,c1,p12,l2,207
i06,e11,c5,p10,l2,1924
i46,e01,c4,p35,l3,51
i02,e01,c1,p18,l3,61
i38,e06,c1,p26,l3,44
i06,e11,c5,p02,l2,286
i06,e04,c5,p04,l1,207
i02,e01,c1,p10,l3,134
i34,e08,c5,p35,l3,36
i38,e10,c7,p13,l3,31
i41,e05,c1,p11,l3,1
i30,e04,c1,p13,l3,28
i16,e01,c5,p12,l3,5
i46,e01,c1,p05,l3,3
i38,e12,c4,p03,l3,555
i54,e01,c1,p35,l3,3
i38,e09,c1,p20,l2,8
