i06,e10,c5,p02,l4,1279
i06,e10,c5,p32,l3,8423
i38,e06,c1,p10,l3,5287
i06,e10,c5,p08,l4,1041
i01,e08,c1,p35,l3,646
i06,e01,c5,p06,l3,54
i02,e04,c1,p17,l3,122
i06,e04,c5,p03,l1,244
i06,e10,c5,p09,l2,77
i06,e12,c5,p04,l3,559
i02,e01,c1,p15,l3,121
i06,e05,c5,p24,l1,3
i06,e01,c5,p23,l3,26
i06,e01,c5,p28,l3,15
i34,e03,c5,p15,l3,96
i02,e09,c1,p11,l3,234
i38,e09,c1,p09,l2,22
i06,e12,c5,p02,l3,398
i34,e09,c5,p10,l3,254
i02,e08,c1,p23,l3,74
i34,e08,c5,p10,l3,265
i06,e10,c3,p18,l4,7
i30,e04,c1,p11,l3,25
i05,e09,c1,p15,l3,7
i38,e10,c1,p32,l2,10
i03,e09,c5,p19,l3,1
i05,e06,c1,p10,l3,3
i34,e09,c5,p12,l3,13
i05,e08,c1,p29,l3,15
i17,e01,c5,p01,l3,25
i34,e04,c5,p18,l3,17
i01,e11,c1,p35,l3,23
i43,e04,c1,p10,l3,19
i31,e09,c1,p35,l3,5
i17,e11,c5,p17,l3,16
i38,e01,c1,p04,l3,9
i38,e11,c1,p26,l2,6
i34,e01,c5,p21,l3,19
i39,e09,c5,p05,l3,3
i12,e04,c5,p21,l3,10
i02,e08,c1,p25,l3,21
i16,e04,c5,p17,l3,1
i14,e01,c5,p01,l3,2
i17,e01,c5,p09,l3,5
i23,e11,c5,p07,l3,1
i03,e09,c5,p10,l3,1
i03,e09,c5,p29,l3,9
i34,e01,c5,p09,l3,3
i06,e09,c5,p31,l2,2
i06,e02,c5,p01,l1,1
i14,e04,c5,p24,l3,2
i17,e01,c5,p04,l3,8
i16,e09,c5,p01,l3,3
i30,e09,c1,p02,l3,3
i01,e11,c1,p05,l3,2
i41,e07,c1,p08,l3,1
i13,e04,c5,p04,l3,3
i46,e04,c1,p06,l3,1
i34,e01,c5,p13,l3,4
i05,e01,c1,p28,l3,4
i14,e11,c5,p24,l3,2
i48,e08,c1,p12,l3,1
i38,e11,c4,p17,l2,3
i12,e01,c5,p23,l3,1
i32,e08,c5,p06,l3,1
i12,e01,c5,p11,l3,1
i25,e03,c5,p31,l3,1
i38,e10,c4,p04,l1,1
i07,e12,c5,p01,l3,1
i38,e10,c4,p06,l1,2
i38,e09,c1,p25,l2,2
i31,e12,c1,p21,l3,1
i06,e10,c5,p16,l4,3914
i38,e06,c1,p17,l3,858
i06,e10,c5,p10,l2,216
i38,e10,c1,p16,l4,1298
i38,e09,c1,p10,l2,472
i06,e10,c5,p21,l1,74
i38,e06,c1,p11,l3,1667
i06,e11,c5,p06,l2,157
i38,e10,c4,p28,l3,33
i02,e08,c1,p03,l3,390
i06,e01,c5,p32,l3,63
i38,e10,c4,p17,l4,44
i06,e04,c5,p18,l1,120
i06,e09,c5,p35,l2,92
i23,e10,c5,p10,l3,53
i38,e10,c4,p11,l3,80
i05,e04,c1,p19,l3,29
i17,e11,c5,p12,l3,140
i38,e04,c1,p13,l1,372
i47,e09,c1,p35,l3,406
i38,e08,c1,p05,l2,271
i06,e01,c5,p15,l3,168
i34,e08,c5,p15,l3,127
i38,e09,c1,p18,l2,17
i14,e12,c5,p11,l3,21
i39,e04,c5,p12,l3,30
i06,e01,c5,p22,l3,54
i06,e12,c5,p24,l3,456
i38,e12,c1,p24,l3,585
i39,e09,c5,p10,l3,28
i06,e10,c5,p29,l2,34
i38,e10,c4,p03,l4,54
i38,e10,c4,p25,l3,86
i32,e08,c5,p35,l3,25
i34,e01,c5,p15,l3,18
i46,e08,c4,p35,l3,65
i17,e01,c5,p07,l3,18
i38,e04,c7,p13,l1,45
i38,e01,c1,p16,l3,44
i34,e09,c5,p04,l3,28
i14,e08,c5,p04,l3,18
i17,e09,c5,p11,l3,8
i17,e04,c5,p29,l3,74
i27,e04,c5,p08,l3,3
i07,e01,c5,p03,l3,4
i34,e09,c5,p29,l3,9
i46,e08,c1,p17,l3,2
i23,e03,c5,p01,l3,8
i42,e02,c5,p01,l3,1
i09,e09,c5,p03,l3,1
i03,e08,c5,p01,l3,2
i38,e04,c1,p31,l1,14
i38,e08,c4,p10,l2,12
i48,e11,c1,p05,l3,3
i66,e04,c3,p14,l3,1
i38,e09,c1,p08,l2,19
i18,e11,c1,p35,l3,4
i63,e07,c1,p10,l3,10
i14,e08,c5,p29,l3,9
i38,e10,c1,p31,l2,5
i38,e09,c7,p10,l2,3
i34,e03,c5,p08,l3,3
i38,e10,c1,p24,l2,14
i43,e01,c1,p29,l3,1
i25,e10,c5,p01,l4,3
i06,e10,c5,p20,l1,7
i16,e01,c5,p18,l3,9
i23,e09,c5,p03,l3,2
i23,e04,c5,p15,l3,4
i25,e08,c5,p35,l3,3
i46,e01,c4,p11,l3,3
i05,e12,c1,p24,l3,5
i41,e12,c1,p10,l3,1
i46,e09,c1,p28,l3,1
i30,e01,c1,p17,l3,1
i23,e08,c5,p21,l3,2
i46,e04,c4,p11,l3,2
i23,e03,c5,p09,l3,1
i46,e08,c1,p24,l3,1
i38,e04,c4,p11,l1,1
i23,e01,c5,p16,l3,1
i34,e01,c5,p07,l3,1
i06,e10,c5,p24,l3,24064
