i38,e10,c1,p11,l3,18856
i28,e08,c1,p35,l3,39788
i38,e10,c4,p16,l3,378
i38,e11,c1,p22,l2,56
i38,e10,c1,p31,l3,1128
i38,e09,c1,p19,l2,206
i06,e10,c5,p21,l2,182
i38,e11,c1,p28,l2,41
i38,e08,c1,p29,l2,154
i06,e08,c5,p01,l2,2605
i06,e10,c5,p04,l2,27
i06,e10,c5,p17,l2,131
i30,e04,c1,p02,l3,8
i06,e10,c5,p02,l2,15
i38,e10,c4,p22,l2,8
i06,e10,c5,p21,l1,117
i02,e09,c1,p23,l3,45
i38,e10,c4,p16,l4,69
i46,e01,c1,p29,l3,1
i06,e01,c5,p20,l3,17
i38,e10,c1,p04,l2,52
i32,e11,c5,p07,l3,2
i27,e08,c5,p29,l3,12
i16,e08,c5,p19,l3,31
i06,e09,c5,p03,l2,53
i38,e11,c1,p30,l2,5
i01,e09,c1,p04,l3,17
i02,e09,c1,p25,l3,16
i39,e09,c5,p29,l3,11
i06,e04,c5,p02,l1,83
i02,e01,c1,p09,l3,32
i02,e09,c1,p09,l3,21
i06,e10,c5,p32,l1,16
i02,e01,c1,p17,l3,86
i43,e08,c1,p07,l3,2
i38,e09,c1,p21,l2,40
i46,e01,c4,p35,l3,69
i43,e04,c1,p19,l3,6
i05,e01,c1,p11,l3,3
i31,e11,c1,p18,l3,4
i05,e03,c1,p14,l3,3
i17,e09,c5,p16,l3,3
i38,e11,c4,p29,l2,3
i06,e04,c3,p35,l1,3
i46,e01,c1,unknown,l3,7
i43,e01,c1,p01,l3,4
i05,e09,c1,p16,l3,2
i43,e04,c1,p10,l3,1
i46,e11,c1,p04,l3,3
i79,e12,c1,p12,l3,2
i21,e03,c1,p19,l3,3
i38,e10,c4,p07,l2,6
i41,e07,c1,p04,l3,1
i27,e04,c5,p22,l3,1
i23,e04,c5,p16,l3,1
i89,e01,c1,p05,l3,2
i46,e01,c1,p20,l3,1
i46,e08,c1,p03,l3,4
i06,e05,c5,p02,l1,2
i46,e09,c1,p11,l3,2
i44,e04,c3,p35,l3,1
i73,e04,c3,p35,l3,1
i34,e01,c5,p13,l3,1
i30,e09,c1,p18,l3,2
i38,e10,c1,p19,l3,47447
i38,e10,c1,p17,l3,13490
i06,e10,c5,p10,l4,6876
i46,e11,c1,p35,l3,8936
i46,e09,c1,p15,l3,138
i38,e10,c1,p15,l2,153
i38,e10,c1,p08,l4,405
i06,e08,c5,p35,l2,2346
i38,e10,c1,p28,l4,305
i38,e10,c7,p10,l3,9
i06,e04,c5,p01,l1,163
i05,e12,c1,p22,l3,52
i05,e12,c1,p04,l3,40
i02,e04,c1,p10,l3,357
i07,e09,c5,p09,l3,3
i17,e04,c5,p31,l3,6
i14,e08,c5,p03,l3,149
i12,e04,c5,p19,l3,24
i06,e08,c3,p15,l2,90
i06,e08,c5,p31,l2,71
i06,e04,c3,p01,l1,2
i38,e05,c1,p16,l1,2
i14,e12,c5,p32,l3,261
i06,e04,c5,p08,l1,99
i02,e09,c1,p29,l3,18
i41,e01,c1,p14,l3,7
i06,e10,c3,p25,l3,11
i39,e09,c5,p11,l3,14
i41,e08,c1,p24,l3,24
i23,e04,c5,p10,l3,12
i13,e11,c5,p10,l3,13
i34,e09,c5,p11,l3,6
i23,e01,c5,p07,l3,5
i38,e12,c1,p10,l3,27
i02,e08,c1,p18,l3,154
i01,e01,c1,p35,l3,20
i38,e10,c1,p28,l1,9
i39,e01,c5,p15,l3,9
i27,e01,c5,p19,l3,1
i06,e08,c3,p16,l2,7
i46,e01,c1,p21,l3,4
i05,e01,c1,p03,l3,5
i42,e05,c5,p05,l3,5
i14,e01,c5,p02,l3,5
i43,e01,c1,p17,l3,3
i07,e09,c5,p16,l3,1
i14,e11,c5,p07,l3,7
i17,e09,c5,p21,l3,7
i34,e04,c5,p29,l3,14
i01,e08,c1,p25,l3,8
i46,e08,c1,p29,l3,29
i23,e08,c5,p21,l3,2
i17,e04,c5,p30,l3,1
i23,e03,c5,p21,l3,2
i13,e03,c5,p10,l3,1
i42,e02,c5,p04,l3,1
i61,e09,c1,p35,l3,2
i01,e01,c1,p06,l3,2
i34,e01,c5,p05,l3,2
i41,e04,c1,p15,l3,1
i30,e04,c1,p03,l3,1
i48,e08,c4,p35,l3,3
i14,e01,c5,p28,l3,2
i46,e11,c1,p16,l3,1
i46,e04,c4,p29,l3,1
i06,e05,c5,p22,l1,9
i06,e10,c5,p15,l3,66644
i06,e10,c5,p05,l4,3251
i38,e10,c1,p23,l4,373
i06,e10,c5,p01,l1,54
i06,e10,c5,p05,l1,83
i17,e01,c5,p20,l3,7
i38,e10,c1,p18,l2,74
i46,e08,c1,p13,l3,51
i38,e09,c4,p03,l2,1
i34,e03,c5,p11,l3,82
i02,e08,c1,p16,l3,990
i06,e04,c5,p12,l1,161
i38,e10,c7,p03,l3,6
i34,e08,c5,p17,l3,27
i46,e01,c1,p19,l3,33
i39,e04,c5,p25,l3,18
i39,e04,c5,p01,l3,47
i30,e04,c1,p20,l3,9
i21,e03,c1,p10,l3,6
i42,e05,c5,p14,l3,5
i41,e01,c1,p17,l3,4
i38,e04,c1,p22,l1,24
i07,e08,c5,p10,l3,44
i13,e11,c5,p13,l3,7
i38,e05,c1,p04,l1,1
i05,e08,c1,p08,l3,10
i34,e03,c5,p25,l3,19
i39,e04,c5,p16,l3,14
i14,e01,c5,p26,l3,2
i02,e01,c1,p28,l3,8
i46,e06,c1,p35,l3,5
i61,e12,c1,p35,l3,9
i16,e04,c5,p02,l3,4
i42,e05,c5,p21,l3,3
i07,e04,c5,p26,l3,4
i12,e01,c5,p10,l3,3
i34,e09,c5,p21,l3,6
i03,e04,c5,p19,l3,3
i48,e11,c1,p11,l3,3
i07,e12,c5,p12,l3,3
i06,e01,c5,p33,l3,4
i01,e11,c1,p29,l3,1
i30,e04,c1,p01,l3,8
i43,e09,c1,p23,l3,2
i46,e11,c7,p35,l3,2
i38,e08,c1,p33,l2,2
i34,e09,c5,p09,l3,1
i38,e01,c1,p28,l3,7
i16,e01,c5,p12,l3,1
i42,e02,c5,p14,l3,2
i30,e09,c1,p08,l3,1
i64,e09,c3,p35,l3,3
i48,e11,c1,p02,l3,3
i13,e03,c5,p24,l3,1
i27,e09,c5,p16,l3,2
i30,e01,c1,p02,l3,2
i46,e08,c1,unknown,l3,1
i38,e09,c4,p04,l2,1
i49,e11,c1,p01,l3,1
i66,e04,c3,p13,l3,1
i22,e02,c5,p17,l3,1
i29,e01,c5,p17,l3,1
i07,e12,c5,p09,l3,1
i66,e04,c3,p29,l3,1
i42,e02,c5,p15,l3,1
i14,e05,c5,p29,l3,1
i06,e10,c5,p13,l3,30488
i38,e10,c1,p22,l3,3037
i38,e10,c1,p16,l3,6461
i46,e11,c1,p03,l3,1174
i46,e11,c1,p13,l3,650
i06,e10,c5,p02,l4,1013
i06,e10,c5,p14,l4,1546
i38,e11,c1,p03,l2,336
i06,e08,c5,p18,l2,1687
i46,e01,c1,p35,l3,1204
i02,e09,c1,p10,l3,246
i38,e10,c1,p33,l4,13
i46,e04,c1,p15,l3,109
i38,e10,c1,p25,l4,184
i38,e09,c1,p08,l2,32
i06,e10,c5,p03,l1,55
i06,e04,c5,p09,l1,123
i38,e10,c1,unknown,l3,8
i34,e03,c5,p19,l3,161
i42,e05,c3,p11,l3,20
i46,e11,c1,p18,l3,414
i38,e10,c4,p12,l4,21
i06,e11,c5,p25,l2,140
i39,e04,c5,p28,l3,13
i41,e11,c1,p10,l3,3
i16,e01,c5,p24,l3,23
i38,e06,c1,p17,l3,9
i46,e01,c1,unknown,l3,8
i14,e08,c5,p01,l3,115
i46,e08,c1,p18,l3,1
i34,e04,c5,p10,l3,43
i38,e09,c1,p05,l2,24
i13,e08,c5,p35,l3,4
i34,e03,c5,p35,l3,175
i41,e08,c1,p23,l3,3
i46,e09,c1,p05,l3,21
i39,e01,c5,p19,l3,69
i16,e08,c5,p14,l3,10
i39,e01,c5,p17,l3,26
i41,e09,c1,p16,l3,8
i38,e10,c4,p31,l3,22
i17,e01,c5,p15,l3,14
i01,e09,c1,p06,l3,1
i41,e04,c1,p05,l3,9
i06,e09,c5,p16,l2,114
i34,e04,c5,p35,l3,73
i38,e08,c1,p22,l2,48
i06,e12,c5,p26,l3,8
i38,e01,c1,p22,l3,14
i41,e11,c1,p20,l3,2
i66,e01,c3,p23,l3,1
i06,e02,c5,p09,l1,2
i38,e10,c1,p14,l1,14
i02,e11,c1,p13,l3,1
i02,e08,c1,p26,l3,6
i38,e10,c1,p31,l1,1
i05,e03,c1,p28,l3,3
i22,e05,c5,p10,l3,3
i12,e04,c5,p11,l3,7
i27,e04,c5,p29,l3,5
i09,e09,c5,p10,l3,1
i17,e01,c5,p03,l3,10
i23,e01,c5,p10,l3,5
i02,e11,c1,p17,l3,1
i34,e04,c5,p22,l3,4
i34,e04,c5,p14,l3,8
i43,e09,c1,p06,l3,1
i30,e01,c1,p25,l3,1
i27,e04,c5,p07,l3,1
i03,e04,c5,p15,l3,3
i41,e08,c1,p20,l3,4
i06,e10,c3,p01,l4,2
i17,e11,c5,p09,l3,5
i46,e01,c1,p28,l3,1
i38,e10,c4,p17,l2,2
i12,e04,c5,p22,l3,2
i41,e08,c1,p18,l3,1
i13,e12,c5,p12,l3,1
i43,e08,c1,p04,l3,1
i38,e10,c1,p03,l3,16013
i06,e10,c5,p28,l4,683
i38,e10,c1,p23,l3,2553
i06,e10,c5,p35,l4,1869
i38,e10,c4,p05,l3,141
i47,e01,c1,p35,l3,295
i38,e11,c1,p02,l2,88
i38,e10,c4,p10,l3,1063
i06,e11,c5,p35,l2,1328
i17,e11,c5,p01,l3,10
i06,e10,c5,p16,l2,119
i38,e04,c1,p14,l1,30
i06,e09,c5,p08,l2,25
