i02,e09,c1,p12,l3,126
i38,e06,c1,p19,l3,2685
i38,e11,c1,p09,l2,42
i06,e10,c5,p11,l3,37868
i06,e08,c5,p07,l2,1693
i17,e11,c5,p06,l3,19
i13,e08,c5,p19,l3,75
i38,e06,c1,p08,l3,188
i06,e10,c5,p29,l4,1996
i13,e08,c5,p24,l3,1
i06,e11,c5,p03,l2,288
i02,e01,c1,p19,l3,621
i38,e06,c1,p17,l3,527
i38,e10,c4,p19,l3,443
i17,e04,c5,p01,l3,56
i06,e11,c5,p06,l2,323
i07,e12,c5,p35,l3,84
i01,e08,c1,p15,l3,9
i38,e11,c1,p14,l2,82
i06,e09,c5,p24,l2,97
i63,e10,c1,p10,l2,72
i63,e10,c1,p10,l4,36
i02,e04,c1,p20,l3,14
i43,e09,c1,p07,l3,25
i02,e01,c1,p08,l3,38
i38,e10,c4,p10,l2,39
i07,e01,c5,p35,l3,21
i34,e03,c5,p19,l3,141
i38,e10,c4,p07,l3,26
i06,e10,c3,p17,l3,16
i38,e06,c1,p25,l3,116
i23,e09,c5,p19,l3,11
i02,e01,c1,p29,l3,33
i46,e04,c1,p35,l3,158
i46,e08,c4,p03,l3,74
i06,e10,c3,p16,l3,54
i38,e10,c1,p12,l1,29
i41,e08,c1,p11,l3,33
i17,e01,c5,p16,l3,7
i02,e09,c1,p07,l3,71
i05,e06,c1,p11,l3,5
i31,e11,c1,p19,l3,10
i38,e10,c4,p22,l4,3
i38,e08,c1,p02,l2,73
i54,e04,c1,p35,l3,4
i13,e11,c5,p35,l3,19
i06,e10,c3,p14,l4,4
i43,e04,c1,p04,l3,2
i17,e04,c5,p25,l3,10
i38,e07,c1,p04,l2,2
i30,e01,c1,p01,l3,17
i32,e04,c5,p35,l3,5
i43,e01,c1,p15,l3,5
i06,e02,c5,p19,l1,3
i16,e09,c5,p31,l3,2
i38,e01,c4,p01,l3,3
i05,e06,c1,p17,l3,6
i27,e04,c5,p10,l3,3
i18,e07,c1,p35,l3,5
i06,e08,c3,p18,l2,1
i23,e01,c5,p18,l3,1
i02,e09,c1,p32,l3,2
i14,e01,c5,p03,l3,2
i34,e01,c5,p07,l3,1
i41,e01,c1,p12,l3,4
i34,e03,c3,p01,l3,1
i05,e01,c1,p17,l3,3
i05,e06,c1,p20,l3,1
i38,e07,c4,p03,l2,1
i21,e03,c1,p29,l3,1
i42,e05,c3,p10,l3,2
i16,e01,c5,p06,l3,1
i41,e07,c1,p22,l3,3
i07,e12,c5,p22,l3,1
i33,e04,c1,p11,l3,1
i23,e11,c5,p01,l3,1
i06,e02,c5,p01,l1,1
i32,e08,c5,p19,l3,1
i03,e04,c5,p02,l3,1
i02,e04,c1,p12,l3,148
i38,e11,c1,p19,l2,615
i06,e10,c5,p13,l4,2748
i38,e06,c1,p10,l3,7497
i06,e09,c5,p10,l2,223
i06,e04,c5,p21,l1,329
i06,e09,c5,p11,l2,75
i38,e10,c1,p19,l3,38629
i15,e09,c2,p35,l3,337
i15,e01,c2,p35,l3,318
i06,e08,c5,p22,l2,1931
i02,e08,c1,p01,l3,449
i38,e10,c1,p12,l4,1980
i06,e09,c5,p06,l2,54
i39,e04,c5,p10,l3,128
i02,e04,c1,p19,l3,854
i02,e04,c1,p13,l3,155
i02,e09,c1,p13,l3,146
i14,e09,c5,p24,l3,5
i06,e11,c5,p28,l2,153
i06,e10,c5,p35,l4,2447
i13,e08,c5,p10,l3,79
i12,e08,c5,p14,l3,6
i06,e10,c5,p07,l2,102
i38,e09,c1,p04,l2,28
i02,e09,c1,p02,l3,29
i17,e04,c5,p21,l3,69
i38,e10,c1,p08,l2,26
i38,e10,c1,p19,l2,224
i06,e10,c3,p18,l3,17
i02,e04,c1,p21,l3,158
i16,e01,c5,p12,l3,9
i41,e04,c1,p06,l3,10
i38,e01,c1,p17,l3,45
i30,e04,c1,p24,l3,31
i38,e06,c4,p16,l3,46
i38,e06,c1,p20,l3,89
i46,e06,c1,p35,l3,7
i23,e01,c5,p21,l3,11
i43,e01,c1,p01,l3,14
i34,e03,c5,p15,l3,84
i38,e04,c1,p03,l1,42
i06,e10,c5,p23,l2,68
i06,e10,c5,p25,l2,10
i43,e09,c1,p32,l3,7
i38,e10,c1,p23,l2,15
i05,e04,c1,p10,l3,13
i41,e01,c1,p28,l3,4
i41,e11,c1,p22,l3,8
i39,e04,c5,p25,l3,14
i14,e12,c5,p05,l3,2
i39,e09,c5,p18,l3,14
i39,e09,c5,p21,l3,16
i46,e08,c1,p05,l3,36
i38,e11,c4,p10,l2,20
i05,e01,c1,p04,l3,7
i23,e03,c5,p03,l3,2
i41,e09,c1,p14,l3,4
i18,e08,c1,p35,l3,3
i66,e01,c3,p14,l3,2
i23,e08,c5,p25,l3,15
i02,e09,c4,p15,l3,2
i06,e10,c5,p28,l2,15
i27,e09,c3,p22,l3,1
i06,e05,c5,p15,l1,4
i05,e01,c1,unknown,l3,3
i27,e04,c5,p05,l3,3
i06,e05,c5,p21,l1,4
i17,e08,c5,p08,l3,2
i42,e05,c5,p13,l3,5
i38,e10,c1,p30,l1,2
i02,e09,c4,p19,l3,1
i33,e03,c1,p09,l3,2
i01,e08,c1,p03,l3,4
i34,e01,c5,p17,l3,6
i38,e01,c1,p22,l3,7
i27,e01,c5,p17,l3,1
i21,e09,c1,p10,l3,4
i38,e07,c1,p08,l2,2
i23,e01,c5,p17,l3,1
i34,e01,c5,p01,l3,7
i07,e09,c5,p21,l3,1
i16,e11,c5,p19,l3,4
i06,e10,c5,p31,l2,3
i03,e10,c5,p10,l3,2
i30,e01,c1,p29,l3,1
i06,e11,c5,p30,l2,1
i09,e09,c5,p11,l3,1
i38,e05,c1,p11,l1,1
i09,e09,c5,p18,l3,1
i13,e04,c5,p19,l3,1
i83,e09,c3,p35,l3,1
i02,e08,c4,p28,l3,2
i38,e11,c1,p33,l2,1
i34,e08,c5,p31,l3,1
i38,e07,c1,p13,l2,1
i06,e08,c3,p21,l2,1
i06,e12,c5,p02,l3,124
i06,e08,c5,p14,l2,1330
i06,e11,c5,p10,l2,1354
i06,e04,c5,p14,l1,98
i38,e10,c1,p02,l4,1053
i38,e04,c1,p11,l1,51
i02,e08,c1,p16,l3,342
i06,e10,c5,p25,l3,10704
i41,e09,c1,p35,l3,28
i61,e08,c1,p35,l3,81
i66,e04,c3,p35,l3,11
i18,e04,c1,p35,l3,11
i31,e08,c1,p35,l3,851
i06,e01,c5,p15,l3,129
i38,e06,c1,p04,l3,436
i38,e09,c1,p21,l2,60
i01,e09,c1,p11,l3,2
i06,e10,c5,p04,l2,21
i30,e04,c1,p19,l3,36
i17,e08,c5,p03,l3,27
i38,e09,c1,p05,l2,55
i17,e11,c5,p23,l3,54
i05,e01,c1,p20,l3,6
i05,e09,c1,p19,l3,13
i39,e04,c5,p08,l3,15
i16,e09,c5,p04,l3,3
i23,e04,c5,p07,l3,10
i18,e09,c1,p35,l3,8
i12,e01,c5,p13,l3,3
i38,e10,c4,p32,l3,9
i33,e01,c1,p01,l3,4
i07,e12,c5,p10,l3,10
i17,e01,c5,p10,l3,30
i23,e03,c5,p35,l3,9
i05,e01,c1,p11,l3,5
i05,e12,c1,p21,l3,10
i43,e01,c1,p07,l3,27
i07,e04,c5,p21,l3,3
i12,e08,c5,p13,l3,8
i06,e09,c5,p02,l2,25
i38,e04,c1,p20,l1,1
i06,e10,c5,p26,l1,7
i67,e04,c5,p15,l3,1
i46,e04,c1,p18,l3,1
i23,e03,c5,p17,l3,6
i39,e04,c5,p14,l3,10
i28,e04,c1,p35,l3,13
i06,e09,c3,p04,l2,3
i03,e04,c5,p13,l3,2
i21,e09,c1,p15,l3,2
i41,e09,c1,p11,l3,1
i07,e12,c5,p11,l3,3
i12,e01,c5,p29,l3,3
i38,e11,c4,p20,l2,1
i41,e09,c1,p29,l3,3
