i38,e10,c1,p05,l3,1821
i46,e04,c1,p20,l3,13
i46,e01,c1,p02,l3,20
i46,e04,c1,p19,l3,225
i14,e01,c5,p17,l3,34
i46,e11,c4,p11,l3,269
i38,e08,c1,p10,l2,177
i46,e09,c1,p11,l3,62
i06,e08,c5,p24,l2,395
i46,e09,c4,p03,l3,32
i46,e01,c4,p15,l3,37
i06,e12,c5,p12,l3,46
i06,e11,c5,p22,l2,76
i46,e04,c4,p01,l3,4
i42,e05,c5,p35,l3,4
i38,e11,c1,p09,l2,7
i38,e10,c1,p05,l2,10
i06,e10,c5,p35,l1,14
i06,e10,c5,p22,l1,5
i30,e01,c1,p02,l3,3
i14,e01,c5,p30,l3,11
i12,e08,c5,p10,l3,4
i46,e11,c4,p17,l3,24
i06,e01,c5,p07,l3,3
i46,e09,c4,p17,l3,7
i02,e11,c1,p07,l3,3
i12,e08,c5,p21,l3,4
i11,e01,c4,p01,l3,1
i46,e01,c4,p18,l3,6
i23,e01,c5,p10,l3,1
i06,e10,c3,p31,l4,2
i14,e05,c5,p11,l3,2
i23,e05,c5,p21,l3,1
i02,e08,c1,p15,l3,5
i34,e04,c5,p21,l3,1
i06,e07,c5,p21,l2,2
i17,e11,c5,p13,l3,9
i38,e06,c1,p10,l3,10
i39,e04,c5,p13,l3,1
i01,e11,c1,p13,l3,2
i05,e04,c1,p29,l3,2
i38,e11,c1,p31,l2,2
i46,e04,c4,p13,l3,1
i38,e10,c1,p22,l3,327
i46,e09,c4,p35,l3,882
i46,e11,c1,p04,l3,447
i38,e10,c1,p06,l3,556
i06,e10,c5,p25,l4,108
i14,e08,c5,p03,l3,1402
i06,e11,c5,p11,l2,101
i46,e08,c4,p21,l3,9
i06,e04,c5,p07,l1,26
i14,e09,c5,p18,l3,9
i46,e11,c4,p32,l3,143
i38,e10,c1,p11,l2,28
i34,e03,c5,p24,l3,7
i14,e04,c5,p29,l3,36
i06,e12,c5,p35,l3,45
i38,e10,c4,p18,l4,9
i38,e10,c4,p10,l4,28
i06,e08,c5,p11,l2,946
i46,e11,c4,p15,l3,51
i14,e01,c5,p32,l3,53
i14,e11,c5,p32,l3,26
i46,e08,c1,p23,l3,13
i05,e01,c1,p35,l3,5
i14,e11,c3,p21,l3,2
i06,e11,c5,p01,l2,32
i02,e04,c1,p22,l3,3
i30,e01,c1,p12,l3,1
i02,e09,c1,p04,l3,5
i38,e10,c1,p25,l1,4
i05,e08,c1,p29,l3,1
i14,e04,c3,p29,l3,20
i46,e04,c1,unknown,l3,1
i17,e11,c5,p09,l3,1
i17,e04,c5,p12,l3,7
i02,e08,c1,p06,l3,1
i34,e01,c5,p29,l3,1
i13,e11,c5,p35,l3,2
i34,e01,c5,p07,l3,1
i38,e07,c1,p11,l2,1
i06,e10,c5,p05,l4,364
