i06,e10,c5,p12,l3,14304
i38,e10,c1,p24,l3,1881
i46,e11,c1,p17,l3,311
i06,e10,c5,p08,l1,11
i06,e10,c5,p24,l2,59
i06,e11,c5,p03,l2,345
i06,e10,c5,p16,l1,31
i06,e12,c5,p15,l3,522
i06,e10,c5,p19,l1,43
i14,e04,c5,p13,l3,45
i05,e09,c1,p29,l3,3
i38,e10,c4,p15,l3,18
i38,e08,c1,p29,l2,17
i06,e10,c5,p20,l1,6
i38,e09,c1,p18,l2,13
i38,e01,c1,p20,l3,10
i06,e09,c5,p01,l2,49
i39,e04,c5,p21,l3,9
i34,e09,c5,p07,l3,3
i34,e09,c5,p19,l3,23
i14,e08,c5,p25,l3,95
i17,e04,c5,p11,l3,20
i13,e09,c5,p10,l3,11
i34,e08,c5,p15,l3,14
i38,e10,c1,p22,l2,11
i02,e01,c1,p13,l3,7
i46,e08,c4,p11,l3,2
i46,e01,c4,p21,l3,1
i34,e08,c5,p12,l3,6
i12,e04,c5,p03,l3,5
i17,e11,c5,p05,l3,10
i34,e03,c5,p14,l3,12
i14,e11,c5,p03,l3,2
i14,e01,c5,p15,l3,4
i38,e04,c1,p14,l1,16
i14,e08,c5,p30,l3,3
i46,e06,c1,p35,l3,3
i02,e04,c1,p12,l3,3
i43,e03,c1,p35,l3,1
i17,e09,c5,p11,l3,1
i06,e08,c3,p08,l2,2
i12,e04,c5,p12,l3,1
i42,e02,c5,p16,l3,1
i09,e09,c5,p07,l3,1
i38,e11,c4,p02,l2,1
i45,e09,c1,p01,l3,1
i06,e10,c5,p28,l3,4823
i06,e11,c5,p12,l2,237
i38,e10,c4,p07,l4,55
i06,e09,c5,p19,l2,61
i06,e11,c5,p18,l2,96
i38,e10,c1,p30,l3,52
i06,e01,c5,p05,l3,92
i34,e08,c5,p10,l3,90
i14,e08,c5,p05,l3,1008
i34,e03,c5,p16,l3,19
i44,e08,c3,p10,l3,56
i38,e04,c1,p18,l1,14
i34,e08,c5,p32,l3,4
i34,e08,c5,p21,l3,21
i14,e04,c5,p02,l3,11
i06,e08,c5,p20,l2,50
i34,e03,c5,p04,l3,7
i06,e11,c3,p35,l2,7
i38,e04,c4,p10,l1,2
i46,e08,c1,p19,l3,14
i14,e08,c5,p26,l3,61
i34,e01,c5,p08,l3,2
i15,e01,c2,p35,l3,9
i17,e01,c5,p24,l3,2
i07,e08,c5,p07,l3,1
i06,e01,c5,p24,l3,13
i38,e10,c1,p24,l1,7
i03,e08,c5,p13,l3,3
i17,e04,c5,p05,l3,13
i02,e01,c1,p16,l3,5
i38,e10,c4,p16,l4,4
i38,e10,c1,p25,l2,3
i38,e04,c1,p11,l1,2
i09,e09,c5,p35,l3,1
i06,e05,c5,p19,l1,1
i16,e08,c5,p05,l3,4
