i06,e10,c5,p12,l3,9821
i38,e10,c1,p13,l3,2367
i02,e09,c1,p10,l3,31
i06,e10,c5,p05,l3,11114
i06,e11,c5,p21,l2,101
i38,e10,c1,p07,l3,3118
i38,e10,c1,p07,l4,729
i06,e08,c5,p20,l2,71
i06,e09,c5,p08,l2,5
i06,e12,c5,p21,l3,38
i06,e04,c5,p15,l1,74
i17,e09,c5,p17,l3,1
i17,e01,c5,p29,l3,1
i06,e10,c5,p07,l4,1062
i06,e10,c5,p11,l4,841
i38,e10,c1,p11,l2,10
i06,e10,c3,p11,l3,146
i06,e10,c5,p11,l2,23
i38,e10,c1,p19,l2,49
i06,e10,c5,p29,l2,15
i38,e11,c1,p22,l2,5
i29,e09,c5,p35,l3,2
i43,e01,c1,p07,l3,7
i38,e09,c1,p12,l2,3
i07,e12,c5,p07,l3,3
i14,e11,c5,p12,l3,6
i16,e08,c5,p03,l3,7
i38,e11,c1,p31,l2,3
i38,e09,c1,p22,l2,3
i06,e10,c3,p35,l4,2
i06,e10,c5,p33,l4,2
i30,e09,c1,p15,l3,1
i38,e04,c1,p09,l1,2
i14,e01,c5,p09,l3,2
i38,e07,c1,p24,l2,1
i06,e11,c5,p10,l2,1325
i06,e08,c5,p29,l2,321
i13,e08,c5,p10,l3,14
i06,e11,c5,p12,l2,298
i06,e10,c5,p21,l4,452
i14,e08,c5,p16,l3,6
i46,e08,c4,p35,l3,34
i39,e04,c5,p12,l3,3
i06,e01,c5,p07,l3,17
i38,e10,c4,p03,l3,120
i38,e10,c1,p22,l4,39
i06,e01,c5,p06,l3,11
i34,e03,c5,p05,l3,17
i38,e06,c1,p05,l3,15
i02,e08,c1,p20,l3,2
i14,e01,c5,p26,l3,1
i30,e04,c1,p15,l3,1
i02,e09,c1,p01,l3,2
i06,e10,c3,p19,l4,3
i02,e08,c1,p18,l3,15
i38,e11,c4,p07,l2,1
i38,e01,c1,p04,l3,1
i05,e06,c1,p21,l3,1
i34,e09,c5,p23,l3,1
i38,e04,c1,p08,l1,4
i14,e13,c5,p07,l3,1
i22,e05,c5,p10,l3,1
i12,e08,c5,p11,l3,1
i48,e11,c1,p35,l3,2
i06,e04,c5,p07,l1,43
i06,e08,c5,p16,l2,617
i02,e08,c1,p29,l3,201
i14,e08,c5,p11,l3,22
i16,e08,c5,p01,l3,19
i06,e04,c5,p16,l1,50
i46,e08,c4,p03,l3,4
i17,e08,c5,p03,l3,23
i38,e11,c1,p11,l2,116
i06,e10,c5,p24,l2,10
i38,e09,c1,p19,l2,12
i06,e10,c3,p04,l3,39
i38,e10,c1,p12,l2,15
i06,e10,c5,p01,l1,17
i34,e03,c5,p18,l3,10
i38,e10,c4,p16,l4,10
i07,e11,c5,p35,l3,10
i14,e12,c5,p16,l3,1
i12,e08,c5,p24,l3,5
i06,e10,c5,p22,l1,3
i02,e04,c1,p19,l3,20
i06,e12,c5,p28,l3,8
i13,e11,c5,p16,l3,6
i38,e04,c1,p17,l1,1
i38,e08,c1,p20,l2,3
i42,e02,c5,p03,l3,1
i43,e01,c1,p09,l3,2
i06,e09,c3,p29,l2,7
i39,e04,c5,p19,l3,1
i14,e08,c3,p24,l3,2
i34,e08,c5,p04,l3,1
i38,e09,c1,p21,l2,4
i38,e07,c1,p15,l2,1
i05,e09,c1,p35,l3,1
i14,e13,c5,p02,l3,1
i06,e08,c5,p09,l2,458
i38,e10,c1,p02,l3,1715
i38,e11,c1,p03,l2,191
i06,e10,c5,p08,l3,4791
i06,e12,c5,p06,l3,45
i16,e08,c5,p10,l3,22
