i06,e12,c5,p05,l3,538
i06,e08,c5,p29,l2,547
i47,e09,c1,p35,l3,304
i38,e04,c1,p01,l1,63
i06,e10,c5,p16,l2,68
i38,e06,c1,p21,l3,968
i38,e11,c1,p16,l2,120
i06,e01,c5,p17,l3,115
i38,e10,c1,p28,l4,366
i02,e08,c1,p19,l3,457
i46,e08,c1,p11,l3,130
i02,e04,c1,p25,l3,24
i06,e10,c5,p24,l2,116
i06,e04,c5,p29,l1,250
i06,e10,c3,p11,l4,15
i38,e08,c1,p15,l2,115
i38,e06,c4,p10,l3,202
i38,e06,c1,p31,l3,28
i06,e10,c5,p20,l2,3
i46,e01,c1,p15,l3,28
i38,e07,c1,p29,l2,1
i14,e04,c5,p10,l3,4
i06,e09,c5,p06,l2,31
i34,e08,c5,p18,l3,35
i76,e04,c5,p21,l3,4
i14,e12,c5,p19,l3,5
i03,e04,c5,p19,l3,6
i38,e11,c1,p26,l2,9
i06,e07,c5,p12,l2,17
i13,e08,c5,p01,l3,2
i38,e01,c4,p19,l3,26
i38,e10,c1,p22,l1,6
i38,e10,c1,p11,l1,21
i38,e10,c7,p19,l4,7
i22,e05,c5,p10,l3,1
i46,e01,c1,p30,l3,2
i12,e01,c5,p17,l3,1
i34,e04,c5,p05,l3,2
i46,e01,c1,p12,l3,1
i02,e01,c4,p18,l3,5
i01,e09,c1,p35,l3,6
i06,e12,c5,p31,l3,3
i30,e09,c1,p12,l3,4
i46,e09,c4,p21,l3,1
i38,e12,c1,p04,l3,3
i31,e01,c1,p10,l3,1
i46,e04,c1,p28,l3,1
i17,e08,c5,p26,l3,10
i14,e08,c5,p19,l3,75
i06,e10,c5,p35,l3,23818
i06,e10,c5,p12,l4,1942
i06,e10,c5,p08,l1,12
i38,e06,c4,p18,l3,27
i06,e10,c5,p19,l2,243
i38,e10,c4,p28,l4,18
i06,e10,c5,p18,l1,57
i38,e06,c1,p04,l3,544
i06,e10,c5,p15,l2,107
i38,e11,c1,p01,l2,344
i38,e08,c1,p16,l2,93
i46,e01,c1,p06,l3,12
i38,e08,c1,p11,l2,71
i38,e10,c4,p04,l2,6
i06,e10,c3,p05,l4,20
i06,e11,c5,p09,l2,64
i38,e06,c7,p32,l3,52
i06,e09,c5,p20,l2,8
i38,e01,c4,p10,l3,22
i05,e07,c1,p10,l3,9
i43,e12,c1,p21,l3,17
i26,e09,c1,p35,l3,5
i38,e06,c4,p12,l3,28
i16,e08,c5,p01,l3,4
i38,e08,c1,p23,l2,61
i02,e08,c1,p07,l3,26
i05,e08,c1,p10,l3,13
i29,e01,c5,p35,l3,3
i46,e04,c1,p07,l3,9
i38,e01,c7,p32,l3,8
i34,e08,c5,p16,l3,5
i01,e09,c1,p19,l3,3
i34,e01,c5,p10,l3,11
i46,e04,c1,p29,l3,11
i34,e03,c5,p08,l3,2
i38,e05,c1,p15,l1,1
i38,e01,c1,unknown,l3,2
i13,e08,c5,p13,l3,5
i43,e04,c1,p14,l3,1
i06,e11,c3,p11,l2,1
i13,e04,c5,p32,l3,2
i02,e08,c4,p09,l3,2
i42,e05,c5,p17,l3,1
i29,e09,c5,p03,l3,1
i38,e08,c1,p19,l2,904
i06,e12,c5,p13,l3,325
i06,e10,c5,p15,l3,46028
i38,e10,c1,p24,l3,6143
i06,e10,c5,p05,l4,2914
i38,e06,c1,p35,l3,178
i38,e08,c1,p24,l2,109
i06,e10,c3,p29,l3,9
i38,e10,c1,p03,l2,118
i38,e08,c1,p09,l2,62
i05,e01,c1,p15,l3,2
i06,e10,c5,p23,l2,61
i46,e01,c1,p35,l3,578
i06,e11,c5,p25,l2,54
i34,e03,c5,p29,l3,41
i06,e01,c5,p03,l3,64
i06,e10,c5,p29,l2,44
i07,e12,c5,p13,l3,2
i02,e08,c1,p05,l3,38
i06,e10,c5,p03,l2,57
i38,e12,c1,p22,l3,249
i38,e08,c1,p18,l2,67
i46,e11,c1,p16,l3,115
i06,e10,c3,p15,l4,5
i34,e03,c5,p06,l3,10
i34,e01,c5,p01,l3,7
i32,e08,c5,p35,l3,2
i05,e04,c1,p10,l3,11
i05,e12,c1,p12,l3,30
i16,e01,c5,p16,l3,1
i46,e04,c4,p24,l3,3
i06,e10,c3,p18,l3,16
i38,e01,c1,p06,l3,32
i14,e11,c5,p25,l3,3
i38,e04,c4,p10,l1,33
i46,e09,c1,p29,l3,5
i38,e07,c1,p07,l2,7
i34,e01,c5,p29,l3,6
i02,e09,c1,p06,l3,4
i05,e12,c1,p29,l3,16
i30,e01,c1,p15,l3,2
i46,e09,c1,unknown,l3,2
i98,e12,c1,p10,l3,2
i46,e01,c4,p19,l3,2
i14,e11,c5,p23,l3,2
i17,e09,c5,p24,l3,2
i06,e08,c3,p20,l2,1
i06,e02,c5,p24,l1,1
i12,e04,c5,p14,l3,1
i38,e12,c1,p18,l3,2
i05,e03,c1,p11,l3,1
i06,e02,c5,p02,l1,1
i16,e04,c5,p29,l3,1
i38,e11,c4,p32,l2,1
i06,e08,c5,p05,l2,1130
i06,e08,c5,p12,l2,448
i38,e10,c1,p01,l4,3420
i38,e11,c1,p10,l2,1288
i06,e10,c5,p14,l3,20095
i38,e06,c1,p19,l3,2660
i38,e11,c1,p08,l2,34
i38,e11,c1,p02,l2,81
i34,e03,c5,p10,l3,159
i38,e01,c1,p21,l3,44
i38,e06,c1,p28,l3,161
i38,e10,c4,p28,l3,98
i06,e10,c5,p01,l1,76
i06,e10,c3,p35,l3,66
i06,e12,c5,p23,l3,266
i02,e09,c1,p11,l3,61
i14,e12,c5,p10,l3,969
i06,e10,c3,p19,l4,21
i17,e11,c5,p19,l3,39
i38,e10,c4,p10,l1,16
i28,e04,c1,p35,l3,5
i34,e04,c5,p23,l3,3
i17,e09,c5,p11,l3,11
i14,e08,c5,p32,l3,24
i13,e08,c5,p09,l3,2
i43,e08,c1,p35,l3,52
i12,e04,c5,p13,l3,3
i14,e08,c5,p14,l3,19
i01,e08,c1,p06,l3,3
i23,e04,c5,p03,l3,6
i38,e11,c4,p03,l2,6
i38,e10,c4,p30,l3,5
i38,e08,c1,p06,l2,19
i01,e04,c1,p12,l3,2
i39,e01,c5,p17,l3,2
i46,e09,c4,p09,l3,17
i39,e09,c5,p04,l3,2
i38,e07,c1,p15,l2,9
i12,e08,c5,p13,l3,4
i06,e10,c3,p07,l4,4
i59,e09,c5,p10,l3,2
i46,e01,c4,p12,l3,1
i05,e04,c1,p21,l3,1
i07,e01,c5,p35,l3,5
i14,e04,c5,p06,l3,1
i14,e09,c5,p09,l3,1
i39,e09,c5,p11,l3,1
i09,e01,c5,p13,l3,1
i06,e02,c5,p04,l1,1
i14,e12,c5,p04,l3,1
i13,e03,c5,p10,l3,1
i21,e09,c1,p23,l3,1
i23,e01,c5,p03,l3,1
i06,e08,c5,p31,l2,151
i06,e12,c5,p19,l3,2050
i38,e10,c1,p23,l3,2924
i06,e12,c5,p01,l3,423
i46,e08,c1,p35,l3,1671
i06,e10,c5,p30,l3,718
i06,e10,c5,p15,l4,3098
