i06,e10,c5,p14,l3,3733
i38,e10,c1,p19,l3,3605
i38,e10,c1,p11,l3,2554
i06,e10,c5,p01,l4,1090
i38,e01,c1,p03,l3,18
i06,e10,c5,p16,l2,19
i38,e08,c1,p03,l2,29
i06,e10,c5,p20,l4,51
i06,e12,c5,p18,l3,29
i06,e10,c5,p03,l1,32
i38,e10,c1,p30,l4,15
i06,e04,c5,p01,l1,56
i06,e12,c5,p01,l3,304
i06,e08,c5,p26,l2,23
i38,e10,c4,p05,l4,30
i06,e01,c5,p08,l3,22
i38,e12,c1,p03,l3,7
i06,e11,c5,p23,l2,30
i17,e04,c5,p01,l3,24
i17,e08,c5,p10,l3,25
i38,e11,c1,p28,l2,11
i06,e10,c3,p19,l3,2
i06,e10,c5,p35,l1,9
i30,e04,c1,p19,l3,21
i12,e04,c5,p01,l3,3
i34,e08,c5,p01,l3,11
i38,e12,c1,p11,l3,5
i38,e08,c1,p16,l2,5
i06,e10,c5,p26,l1,2
i38,e12,c1,p09,l3,1
i38,e10,c1,p07,l1,1
i13,e11,c5,p16,l3,1
i02,e08,c4,p35,l3,2
i06,e10,c5,p09,l3,5552
i38,e10,c1,p14,l3,399
i38,e10,c1,p15,l3,1990
i38,e10,c4,p08,l4,25
i38,e10,c1,p24,l4,160
i06,e11,c5,p35,l2,406
i42,e05,c5,p05,l3,6
i38,e10,c4,p03,l3,46
i02,e01,c1,p21,l3,14
i38,e11,c1,p13,l2,28
i12,e08,c5,p19,l3,41
i34,e03,c5,p25,l3,7
i38,e10,c1,p20,l2,2
i38,e10,c1,p22,l1,1
i46,e11,c4,p02,l3,3
i06,e01,c5,p24,l3,5
i06,e04,c5,p04,l1,19
i17,e01,c5,p10,l3,4
i06,e10,c5,p17,l1,4
i06,e01,c5,p14,l3,3
i06,e08,c5,p31,l2,13
i38,e05,c1,p15,l1,1
i23,e08,c5,p35,l3,6
i02,e09,c1,p12,l3,3
i17,e04,c5,p14,l3,10
i38,e11,c1,p30,l2,1
i46,e01,c1,p07,l3,2
i38,e10,c4,p11,l1,1
i47,e01,c4,p35,l3,1
i06,e07,c5,p07,l2,2
i38,e10,c1,p10,l4,3050
i06,e10,c5,p19,l3,11032
i38,e10,c4,p15,l3,35
i06,e12,c5,p14,l3,152
i38,e11,c1,p32,l2,3
i02,e04,c1,p16,l3,4
