i17,e08,c5,p10,l3,78
i02,e08,c1,p15,l3,375
i13,e08,c5,p01,l3,57
i38,e10,c1,p15,l3,9198
i38,e10,c1,p17,l4,1755
i38,e10,c4,p35,l4,37
i06,e10,c5,p02,l4,1529
i38,e10,c1,p23,l4,279
i05,e08,c1,p10,l3,30
i23,e03,c5,p03,l3,2
i23,e04,c5,p10,l3,49
i06,e01,c5,p18,l3,55
i38,e10,c1,p20,l4,105
i06,e11,c5,p04,l2,207
i41,e01,c1,p12,l3,7
i02,e09,c1,p10,l3,86
i06,e11,c5,p31,l2,28
i06,e01,c5,p04,l3,33
i17,e04,c5,p29,l3,8
i06,e10,c5,p32,l1,2
i34,e04,c5,p14,l3,9
i38,e10,c4,p18,l4,35
i39,e04,c5,p05,l3,8
i38,e08,c1,p06,l2,12
i17,e11,c5,p12,l3,11
i34,e03,c5,p32,l3,2
i13,e08,c5,p10,l3,44
i23,e09,c5,p16,l3,6
i34,e03,c5,p24,l3,33
i03,e10,c5,p14,l3,2
i12,e09,c5,p16,l3,2
i14,e08,c5,p18,l3,7
i38,e04,c1,p31,l1,5
i21,e09,c1,p10,l3,8
i07,e12,c5,p15,l3,12
i46,e01,c1,p13,l3,2
i06,e12,c5,p20,l3,32
i46,e01,c1,p05,l3,2
i46,e08,c1,p03,l3,10
i39,e04,c5,p28,l3,1
i46,e01,c1,unknown,l3,3
i89,e01,c1,p19,l3,1
i21,e01,c1,p21,l3,8
i05,e06,c1,p09,l3,3
i17,e04,c5,p15,l3,16
i34,e09,c5,p20,l3,1
i07,e01,c5,p24,l3,1
i21,e05,c1,p12,l3,1
i42,e05,c5,p10,l3,1
i07,e12,c3,p35,l3,2
i05,e01,c1,unknown,l3,4
i38,e10,c1,p02,l1,3
i38,e01,c1,p29,l3,5
i48,e11,c1,p19,l3,1
i24,e09,c1,p12,l3,1
i23,e09,c5,p03,l3,4
i21,e03,c1,p15,l3,1
i12,e01,c5,p16,l3,1
i21,e05,c1,p10,l3,1
i06,e10,c5,p06,l4,1554
i38,e08,c1,p26,l2,28
i29,e09,c5,p35,l3,2
i06,e10,c5,p13,l2,14
i38,e10,c1,p26,l4,23
i46,e11,c1,p12,l3,173
i38,e01,c1,p16,l3,31
i38,e06,c1,p17,l3,495
i38,e10,c1,p26,l3,50
i06,e10,c5,p10,l2,185
i38,e10,c4,p03,l4,57
i06,e10,c5,p07,l1,45
i38,e10,c1,p10,l1,116
i05,e04,c1,p15,l3,26
i06,e10,c3,p08,l3,78
i06,e09,c5,p11,l2,97
i46,e08,c1,p19,l3,5
i38,e10,c4,p24,l3,176
i13,e11,c5,p03,l3,14
i38,e01,c1,p03,l3,42
i05,e08,c1,p12,l3,235
i05,e03,c1,p10,l3,9
i05,e09,c1,p06,l3,6
i34,e08,c5,p03,l3,19
i06,e09,c5,p06,l2,28
i38,e11,c4,p28,l2,2
i17,e11,c5,p13,l3,9
i06,e09,c5,p08,l2,3
i23,e03,c5,p13,l3,6
i34,e03,c5,p18,l3,21
i13,e08,c5,p15,l3,3
i34,e01,c5,p31,l3,1
i06,e08,c3,p35,l2,4
i21,e09,c1,p01,l3,2
i38,e10,c4,p29,l4,15
i23,e01,c5,p21,l3,4
