i38,e11,c1,p19,l2,591
i06,e10,c5,p17,l3,36570
i14,e08,c5,p16,l3,176
i38,e06,c1,p13,l3,15
i17,e08,c5,p24,l3,23
i06,e04,c5,p12,l1,123
i06,e08,c5,p06,l2,1568
i38,e01,c1,p21,l3,24
i38,e10,c1,p18,l3,5938
i06,e04,c5,p08,l1,87
i14,e08,c3,p14,l3,94
i06,e10,c5,p32,l3,7051
i38,e10,c1,p04,l3,5495
i41,e08,c1,p35,l3,97
i06,e01,c5,p01,l3,104
i06,e09,c5,p17,l2,69
i03,e09,c5,p03,l3,2
i38,e08,c1,p04,l2,20
i12,e04,c5,p19,l3,33
i38,e10,c4,p18,l4,20
i38,e09,c1,p12,l2,49
i34,e03,c5,p12,l3,61
i34,e08,c5,p15,l3,32
i38,e08,c1,p11,l2,223
i02,e08,c1,p20,l3,60
i41,e11,c1,p02,l3,2
i46,e04,c1,p18,l3,34
i06,e10,c5,p10,l2,182
i06,e08,c3,p21,l2,3
i38,e08,c1,p26,l2,78
i34,e03,c5,p15,l3,63
i17,e01,c5,p10,l3,26
i34,e04,c5,p35,l3,72
i38,e11,c1,p31,l2,9
i06,e10,c3,p16,l3,62
i05,e12,c1,p01,l3,7
i16,e09,c5,p02,l3,3
i05,e12,c1,p14,l3,10
i38,e11,c1,p35,l2,10
i43,e04,c1,p19,l3,3
i02,e01,c1,p18,l3,29
i38,e09,c1,p18,l2,38
i06,e04,c5,p26,l1,6
i12,e01,c5,p17,l3,3
i41,e04,c1,p32,l3,1
i23,e03,c5,p19,l3,5
i39,e04,c5,p09,l3,6
i46,e04,c1,p03,l3,11
i46,e08,c1,unknown,l3,1
i38,e10,c1,p20,l2,19
i30,e09,c1,p16,l3,10
i46,e06,c1,p21,l3,1
i42,e05,c5,p14,l3,5
i38,e11,c4,p04,l2,1
i42,e05,c5,p28,l3,3
i14,e01,c5,p04,l3,2
i05,e04,c1,p03,l3,1
i43,e09,c1,p24,l3,3
i24,e08,c1,p35,l3,3
i38,e09,c4,p32,l2,2
i14,e05,c5,p04,l3,1
i11,e05,c4,p35,l3,1
i59,e09,c5,p10,l3,3
i48,e11,c1,p03,l3,1
i06,e08,c3,p24,l2,2
i01,e11,c1,p10,l3,2
i23,e03,c5,p17,l3,2
i132,e09,c1,p35,l3,1
i14,e12,c5,p24,l3,1
i09,e09,c5,p35,l3,1
i38,e10,c4,unknown,l4,3
i13,e11,c5,p35,l3,1
i06,e10,c5,p19,l4,5711
i06,e01,c5,p25,l3,29
i39,e01,c5,p17,l3,42
i39,e01,c5,p21,l3,41
i38,e10,c1,p21,l3,10742
i06,e10,c5,p23,l3,14374
i38,e10,c1,p14,l3,3845
i17,e04,c5,p29,l3,89
i38,e10,c1,p15,l3,10668
i46,e11,c1,p16,l3,922
i38,e10,c1,p01,l2,134
i30,e09,c1,p06,l3,9
i38,e04,c1,p13,l1,187
i01,e01,c1,p03,l3,2
i38,e08,c1,p18,l2,90
i38,e10,c4,p13,l2,27
i06,e09,c5,p24,l2,73
i02,e01,c1,p21,l3,84
i34,e01,c5,p01,l3,12
i46,e09,c1,p29,l3,12
i06,e05,c5,p17,l1,3
i34,e01,c5,p35,l3,91
i38,e10,c1,p32,l4,155
i05,e12,c1,p10,l3,88
i05,e08,c1,p35,l3,102
i13,e08,c5,p05,l3,6
i30,e01,c1,p05,l3,5
i16,e04,c5,p12,l3,8
i06,e01,c5,p04,l3,46
i39,e09,c5,p13,l3,12
i06,e10,c3,p04,l3,82
i17,e08,c5,p02,l3,25
i67,e09,c5,p29,l3,11
i38,e10,c4,p15,l4,21
i67,e01,c5,p18,l3,1
i38,e10,c4,p08,l4,5
i34,e09,c5,p07,l3,12
i17,e09,c5,p11,l3,1
i38,e10,c4,p31,l3,8
i38,e11,c4,p19,l2,12
i34,e08,c5,p32,l3,8
i17,e11,c5,p24,l3,11
i06,e04,c5,p28,l1,32
i38,e10,c4,p04,l4,7
i07,e09,c5,p18,l3,1
i09,e01,c5,p35,l3,2
i17,e09,c5,p01,l3,9
i46,e08,c4,p07,l3,2
i05,e09,c1,p11,l3,4
i17,e04,c5,p07,l3,8
i38,e04,c4,p04,l1,6
i02,e01,c1,p02,l3,9
i41,e04,c1,p07,l3,7
i05,e03,c1,p10,l3,10
i41,e11,c1,p35,l3,8
i17,e09,c5,p12,l3,4
i38,e11,c4,p13,l2,3
i02,e09,c4,p11,l3,1
i46,e01,c1,p01,l3,2
i25,e04,c5,p04,l3,1
i09,e01,c5,p29,l3,1
i39,e01,c5,p03,l3,7
i01,e09,c1,p10,l3,2
i31,e12,c1,p35,l3,1
i43,e01,c1,p02,l3,4
i16,e08,c5,p14,l3,1
