i06,e10,c5,p19,l3,91698
i06,e10,c5,p03,l3,32779
i46,e11,c4,p35,l3,3506
i05,e01,c1,p24,l3,2
i02,e01,c1,p19,l3,484
i38,e10,c1,p21,l2,110
i06,e08,c5,p11,l2,1857
i14,e09,c5,p10,l3,40
i38,e10,c1,p20,l2,31
i21,e09,c1,p12,l3,13
i06,e04,c5,p29,l1,283
i06,e01,c5,p12,l3,81
i34,e01,c5,p35,l3,39
i39,e01,c5,p24,l3,19
i30,e01,c1,p10,l3,14
i30,e09,c1,p04,l3,11
i06,e12,c5,p24,l3,136
i02,e04,c1,p11,l3,155
i46,e11,c4,p10,l3,173
i41,e01,c1,p19,l3,20
i38,e04,c1,p18,l1,25
i02,e04,c1,p23,l3,52
i02,e08,c1,p18,l3,267
i16,e01,c5,p10,l3,6
i39,e01,c5,p10,l3,38
i38,e10,c1,p13,l1,7
i39,e01,c5,p25,l3,4
i13,e08,c5,p03,l3,46
i06,e11,c5,p25,l2,69
i46,e08,c1,p07,l3,53
i38,e10,c4,p16,l4,13
i39,e04,c5,p10,l3,61
i06,e04,c5,p20,l1,10
i48,e11,c1,p10,l3,17
i34,e04,c5,p19,l3,41
i14,e08,c5,p06,l3,195
i46,e11,c1,unknown,l3,100
i13,e11,c5,p01,l3,16
i39,e04,c5,p03,l3,5
i32,e11,c5,p10,l3,5
i39,e04,c5,p02,l3,6
i02,e01,c1,p28,l3,11
i05,e09,c1,p23,l3,6
i13,e08,c5,p12,l3,2
i27,e08,c5,p14,l3,1
i23,e08,c5,p07,l3,12
i14,e04,c5,p13,l3,58
i39,e04,c5,p19,l3,30
i14,e11,c5,p35,l3,11
i17,e08,c5,p06,l3,4
i16,e08,c5,p19,l3,15
i48,e08,c1,p15,l3,2
i06,e01,c5,p28,l3,18
i16,e01,c5,p13,l3,5
i16,e04,c5,p22,l3,9
i12,e08,c5,p01,l3,23
i12,e04,c5,p17,l3,3
i32,e11,c5,p35,l3,14
i43,e01,c1,p35,l3,6
i05,e12,c1,p06,l3,9
i16,e08,c5,p25,l3,3
i13,e03,c5,p05,l3,1
i16,e09,c5,p04,l3,7
i34,e03,c5,p31,l3,9
i02,e11,c1,p17,l3,2
i05,e12,c1,p29,l3,4
i12,e04,c5,p12,l3,1
i38,e08,c4,p03,l2,1
i67,e09,c5,p19,l3,1
i46,e08,c4,p05,l3,1
i13,e08,c5,p35,l3,8
i01,e08,c1,p03,l3,6
i41,e01,c1,p14,l3,3
i30,e01,c1,p12,l3,1
i12,e01,c5,p18,l3,1
i03,e09,c5,p19,l3,1
i23,e09,c5,p14,l3,1
i27,e04,c5,p05,l3,2
i46,e08,c7,p35,l3,2
i21,e09,c1,p13,l3,1
i38,e04,c1,p20,l1,2
i21,e03,c1,p05,l3,1
i31,e01,c1,p35,l3,1
i41,e07,c1,p25,l3,1
i29,e09,c5,p12,l3,3
i46,e01,c1,p32,l3,1
i38,e11,c4,p04,l2,1
i38,e11,c7,p10,l2,1
i02,e01,c1,p03,l3,76
i38,e11,c1,p17,l2,158
i06,e11,c5,p09,l2,204
i02,e08,c1,p19,l3,1972
i46,e11,c4,p01,l3,312
i06,e10,c5,p31,l4,202
i01,e01,c1,p09,l3,1
i41,e08,c1,p35,l3,45
i06,e04,c5,p18,l1,113
i38,e04,c1,p05,l1,17
i46,e11,c1,p07,l3,636
i41,e04,c1,p12,l3,4
i06,e10,c3,p24,l3,79
i41,e07,c1,p04,l3,6
i05,e12,c1,p16,l3,5
i14,e08,c5,p29,l3,196
i06,e04,c5,p07,l1,95
i02,e01,c1,p06,l3,18
i10,e05,c3,p07,l3,5
i06,e04,c5,p02,l1,58
i12,e08,c5,p16,l3,18
i46,e04,c4,p07,l3,1
i17,e11,c5,p32,l3,7
i06,e10,c3,p10,l4,36
i06,e12,c5,p25,l3,47
i43,e09,c1,p11,l3,6
i27,e01,c5,p16,l3,5
i14,e04,c5,p29,l3,68
i02,e08,c1,p07,l3,23
i12,e08,c5,p13,l3,16
i14,e08,c5,p26,l3,118
i17,e08,c5,p20,l3,19
i34,e04,c5,p32,l3,8
i39,e01,c5,p17,l3,14
i17,e04,c5,p32,l3,4
i41,e09,c1,p11,l3,3
i05,e04,c1,p21,l3,7
i38,e10,c4,p12,l2,2
i06,e05,c3,p22,l1,6
i41,e04,c1,p32,l3,2
i38,e10,c4,p14,l2,4
i38,e01,c1,p32,l3,5
i06,e10,c3,p32,l3,4
i30,e09,c1,p29,l3,4
i38,e01,c4,p31,l3,2
i23,e01,c5,p35,l3,1
