i06,e08,c5,p29,l2,929
i06,e12,c5,p19,l3,247
i06,e12,c5,p22,l3,40
i38,e10,c1,p24,l4,511
i38,e10,c4,p10,l4,122
i38,e10,c1,p31,l4,69
i14,e12,c5,p23,l3,1500
i38,e08,c1,p13,l2,194
i06,e10,c5,p29,l1,21
i06,e01,c5,p01,l3,64
i06,e09,c5,p11,l2,71
i38,e09,c1,p21,l2,10
i06,e11,c5,p18,l2,239
i06,e10,c5,p01,l2,105
i38,e10,c1,p25,l4,135
i38,e08,c7,p13,l2,9
i02,e09,c1,p16,l3,37
i38,e04,c1,p18,l1,37
i06,e09,c5,p07,l2,63
i38,e06,c4,p10,l3,12
i38,e04,c1,p16,l1,11
i16,e08,c5,p07,l3,4
i34,e09,c5,p28,l3,2
i38,e10,c4,p04,l4,16
i42,e05,c5,p05,l3,11
i38,e06,c4,p13,l3,13
i38,e10,c4,p09,l3,8
i17,e11,c5,p07,l3,3
i06,e04,c5,p32,l1,6
i17,e08,c5,p17,l3,14
i21,e03,c1,p06,l3,1
i06,e02,c5,p11,l1,2
i14,e09,c5,p21,l3,4
i12,e08,c5,p22,l3,3
i03,e08,c5,p24,l3,2
i17,e09,c5,p35,l3,2
i38,e10,c1,p17,l2,8
i17,e04,c5,p13,l3,3
i05,e06,c1,p02,l3,1
i38,e08,c4,p15,l2,4
i13,e08,c5,p29,l3,2
i39,e01,c5,p01,l3,1
i17,e08,c5,p31,l3,1
i06,e10,c3,p03,l2,1
i38,e11,c4,p24,l2,1
i01,e01,c1,p11,l3,1
i30,e01,c1,p21,l3,2
i13,e03,c5,p05,l3,1
i34,e01,c5,p18,l3,1
i38,e01,c1,p10,l3,321
i46,e08,c1,p35,l3,385
i06,e11,c5,p23,l2,110
i38,e06,c1,p05,l3,499
i38,e11,c4,p03,l2,11
i38,e11,c1,p09,l2,49
i34,e03,c5,p07,l3,18
i06,e10,c5,p33,l3,36
i38,e06,c4,p19,l3,63
i06,e10,c5,p07,l2,35
i05,e06,c1,p13,l3,4
i38,e10,c4,p17,l3,4
i39,e04,c5,p15,l3,4
i38,e10,c1,p19,l1,33
i05,e12,c1,p35,l3,26
i06,e05,c5,p06,l1,1
i33,e08,c1,p10,l3,2
i38,e10,c4,p15,l4,14
i39,e04,c5,p10,l3,12
i06,e12,c3,p19,l3,2
i38,e10,c1,p26,l2,4
i12,e09,c5,p01,l3,2
i12,e04,c5,p13,l3,8
i38,e01,c1,p06,l3,11
