i38,e10,c1,p03,l3,14211
i46,e11,c4,p35,l3,92830
i38,e10,c1,p15,l4,1755
i38,e10,c1,p07,l3,12054
i38,e10,c1,p08,l3,2814
i46,e09,c1,p21,l3,172
i24,e08,c1,p19,l3,67
i14,e09,c5,p21,l3,243
i38,e10,c1,p22,l3,1878
i06,e08,c5,p05,l2,2212
i38,e10,c4,p21,l3,460
i46,e09,c1,p09,l3,70
i06,e11,c5,p18,l2,395
i14,e04,c5,p17,l3,765
i14,e11,c5,p22,l3,472
i01,e08,c1,p12,l3,16
i06,e01,c5,p05,l3,86
i17,e11,c5,p14,l3,12
i06,e08,c5,p12,l2,2025
i38,e10,c4,p19,l4,105
i06,e10,c3,p07,l3,144
i02,e04,c1,p11,l3,131
i46,e08,c1,p14,l3,129
i14,e04,c5,p22,l3,254
i14,e11,c5,p24,l3,674
i46,e09,c1,p01,l3,336
i06,e05,c5,p15,l1,5
i46,e01,c4,p24,l3,30
i06,e10,c3,p13,l3,43
i06,e12,c5,p09,l3,136
i01,e01,c1,p18,l3,6
i38,e10,c4,p25,l4,12
i24,e01,c1,p24,l3,2
i38,e04,c4,p10,l1,2
i46,e01,c4,p13,l3,5
i38,e01,c1,p15,l3,57
i38,e04,c1,p03,l1,71
i38,e10,c1,p30,l3,90
i46,e01,c4,p11,l3,24
i29,e04,c5,p35,l3,29
i38,e01,c1,p18,l3,22
i46,e08,c4,p15,l3,109
i38,e01,c1,p24,l3,37
i23,e11,c5,p01,l3,8
i38,e08,c1,p18,l2,76
i13,e11,c5,p14,l3,18
i30,e04,c1,p29,l3,6
i02,e11,c1,p19,l3,6
i61,e11,c1,p35,l3,35
i11,e04,c4,p35,l3,8
i14,e09,c5,p31,l3,2
i17,e04,c5,p04,l3,21
i02,e09,c4,p17,l3,5
i38,e12,c1,p29,l3,2
i12,e01,c5,p17,l3,4
i06,e10,c3,p13,l4,7
i05,e12,c1,p02,l3,1
i07,e04,c5,p18,l3,4
i38,e10,c1,p20,l1,2
i42,e05,c3,p16,l3,5
i23,e03,c5,p11,l3,5
i03,e10,c5,p29,l3,6
i06,e10,c5,p23,l2,24
i14,e05,c5,p35,l3,8
i42,e05,c5,p20,l3,2
i41,e04,c1,p32,l3,4
i05,e03,c1,p03,l3,1
i41,e01,c1,p07,l3,1
i20,e09,c5,p08,l3,1
i48,e08,c1,p12,l3,2
i12,e09,c5,p03,l3,8
i23,e01,c5,p28,l3,4
i01,e08,c1,p03,l3,6
i34,e08,c5,p24,l3,4
i11,e05,c4,p02,l3,2
i05,e08,c1,p13,l3,1
i46,e09,c1,p26,l3,1
i27,e01,c5,p11,l3,3
i06,e02,c5,p10,l1,2
i17,e09,c5,p33,l3,1
i14,e11,c5,unknown,l3,4
i10,e05,c3,p13,l3,1
i38,e11,c4,p32,l2,1
i14,e02,c5,p01,l3,2
i41,e08,c1,p32,l3,1
i66,e04,c3,p11,l3,1
i41,e12,c1,p10,l3,1
i43,e03,c1,p10,l3,1
i43,e09,c1,p21,l3,1
i03,e10,c5,p20,l3,2
i43,e04,c1,p21,l3,1
i06,e10,c5,p17,l3,31272
i06,e10,c5,p21,l4,2807
i02,e04,c1,p19,l3,501
i46,e09,c1,p10,l3,279
i06,e10,c5,p15,l1,121
i02,e01,c1,p17,l3,62
i38,e10,c1,p31,l3,207
i46,e08,c1,p11,l3,186
i06,e08,c5,p04,l2,1402
i06,e08,c5,p28,l2,189
i06,e10,c5,p02,l1,20
i14,e11,c5,p28,l3,390
i38,e11,c1,p06,l2,72
i46,e04,c4,p03,l3,233
i06,e01,c5,p21,l3,103
i21,e03,c1,p10,l3,11
i38,e10,c1,p19,l1,66
i14,e05,c3,p19,l3,38
i06,e10,c3,p17,l1,3
i17,e08,c5,p21,l3,27
i02,e09,c1,p12,l3,61
i23,e03,c5,p10,l3,29
i06,e10,c3,p18,l3,91
i34,e03,c5,p05,l3,25
i14,e08,c3,p04,l3,16
i14,e11,c3,p19,l3,117
i42,e05,c3,p09,l3,18
i38,e12,c1,p01,l3,15
i46,e04,c4,p22,l3,7
i02,e04,c1,p20,l3,38
i02,e04,c1,p05,l3,41
i05,e12,c1,p16,l3,6
i17,e01,c5,p19,l3,24
i17,e08,c5,p29,l3,24
i39,e01,c5,p10,l3,19
i38,e01,c1,p04,l3,13
i41,e04,c1,p29,l3,8
i42,e12,c5,p16,l3,32
i46,e09,c1,unknown,l3,1
i14,e11,c3,p33,l3,7
i06,e10,c5,p35,l2,74
i12,e04,c5,p18,l3,1
i05,e04,c1,p19,l3,7
i43,e01,c1,p13,l3,17
i14,e04,c3,p01,l3,4
i13,e11,c5,p16,l3,16
i46,e06,c1,p10,l3,3
i12,e01,c5,p01,l3,4
i39,e09,c5,p13,l3,16
i02,e11,c1,p08,l3,1
i13,e03,c5,p11,l3,1
i06,e10,c3,p05,l4,9
i30,e01,c1,p09,l3,2
i38,e10,c4,p28,l4,5
i57,e12,c8,p10,l3,4
i13,e08,c5,p14,l3,6
i48,e11,c1,p01,l3,1
i39,e04,c5,p07,l3,3
i34,e08,c5,p18,l3,1
i13,e11,c5,p15,l3,4
i46,e04,c4,p05,l3,25
i34,e03,c5,p16,l3,16
i14,e12,c5,p11,l3,1
i34,e03,c5,p25,l3,6
i48,e11,c1,p18,l3,3
i13,e03,c5,p07,l3,1
i22,e05,c5,p13,l3,3
i38,e06,c1,p14,l3,3
i13,e08,c5,p06,l3,2
i10,e05,c3,p07,l3,3
i16,e05,c5,p19,l3,2
i21,e04,c1,p10,l3,2
i30,e09,c1,p17,l3,1
i41,e12,c1,p03,l3,1
i14,e01,c3,p06,l3,2
i06,e01,c5,p31,l3,4
i23,e01,c5,p32,l3,2
i11,e05,c4,p24,l3,2
i16,e09,c5,p16,l3,1
i43,e04,c1,p13,l3,2
i05,e07,c1,p33,l3,1
i30,e09,c1,p32,l3,1
i11,e09,c4,p04,l3,1
i21,e03,c1,p32,l3,1
i03,e09,c5,p23,l3,1
i46,e04,c1,p07,l3,719
