i06,e08,c5,p11,l2,2679
i38,e08,c1,p10,l2,1711
i38,e04,c1,p05,l1,49
i38,e10,c1,p02,l3,6278
i06,e10,c5,p24,l4,2055
i06,e10,c5,p19,l4,7165
i38,e08,c1,p11,l2,78
i38,e09,c1,p03,l2,59
i38,e11,c1,p33,l2,1
i38,e06,c1,p21,l3,1180
i46,e08,c1,p05,l3,9
i06,e01,c5,p12,l3,64
i06,e04,c5,p19,l1,539
i38,e11,c4,p12,l2,9
i06,e01,c5,p22,l3,32
i22,e05,c5,p25,l3,1
i38,e10,c4,p07,l3,194
i38,e09,c1,unknown,l2,3
i34,e08,c5,p17,l3,9
i34,e04,c5,p11,l3,10
i06,e10,c3,p03,l3,40
i38,e10,c1,unknown,l4,14
i42,e05,c3,p12,l3,6
i13,e12,c5,p13,l3,5
i38,e10,c4,p10,l2,13
i34,e08,c5,p21,l3,74
i02,e01,c1,p35,l3,32
i46,e04,c4,p02,l3,4
i02,e01,c1,p21,l3,29
i05,e12,c1,p13,l3,6
i06,e10,c5,p28,l2,9
i05,e06,c1,p18,l3,2
i38,e07,c1,p19,l2,2
i46,e04,c4,p29,l3,1
i43,e01,c1,p12,l3,2
i34,e09,c5,p05,l3,11
i38,e10,c1,p29,l2,22
i05,e12,c1,p18,l3,7
i42,e05,c5,p13,l3,2
i03,e08,c5,p15,l3,3
i23,e04,c5,p07,l3,5
i38,e10,c1,p12,l1,8
i13,e08,c5,p07,l3,7
i38,e06,c4,p24,l3,32
i05,e09,c1,p19,l3,2
i38,e10,c7,p32,l4,8
i13,e03,c5,p12,l3,1
i46,e11,c4,p12,l3,1
i43,e09,c1,p07,l3,10
i16,e09,c5,p10,l3,2
i23,e04,c5,p29,l3,1
i38,e08,c4,p16,l2,1
i17,e01,c5,p12,l3,7
i41,e04,c1,p35,l3,4
i14,e01,c5,p03,l3,2
i25,e03,c5,p04,l3,2
i05,e12,c1,p09,l3,1
i06,e07,c5,p01,l2,1
i42,e05,c5,p23,l3,1
i06,e02,c5,p16,l1,1
i14,e08,c3,p12,l3,1
i46,e09,c1,p04,l3,4
i14,e04,c5,p13,l3,1
i21,e04,c1,p03,l3,1
i30,e01,c1,p08,l3,1
i14,e08,c3,p03,l3,2
i38,e12,c1,p21,l3,1
i12,e09,c5,p14,l3,1
i02,e08,c1,p20,l3,47
i06,e10,c5,p21,l3,34159
i48,e11,c1,p35,l3,12
i06,e04,c5,p13,l1,66
i16,e04,c5,p19,l3,9
i02,e08,c1,p01,l3,150
i06,e09,c5,p19,l2,274
i06,e10,c3,p11,l3,82
i06,e10,c5,p28,l4,747
i38,e10,c4,p13,l3,42
i42,e05,c5,p14,l3,4
i34,e03,c5,p29,l3,29
i06,e11,c5,p31,l2,80
i38,e06,c1,p06,l3,436
i06,e11,c5,p03,l2,457
i39,e09,c5,p05,l3,2
i06,e05,c5,p12,l1,1
i38,e07,c1,p10,l2,25
i05,e08,c1,p13,l3,9
i38,e01,c1,p15,l3,26
i38,e10,c4,p04,l3,145
i06,e10,c5,p19,l2,122
i17,e08,c5,p14,l3,11
i02,e04,c1,p15,l3,46
i46,e09,c1,p19,l3,20
i38,e09,c7,p13,l2,11
i02,e09,c1,p04,l3,28
i38,e09,c7,p10,l2,20
i06,e10,c3,p16,l3,26
i38,e06,c4,p18,l3,13
i06,e10,c3,p22,l3,4
i16,e08,c5,p10,l3,35
i38,e10,c1,p18,l1,12
i06,e01,c5,p14,l3,42
i14,e08,c5,p25,l3,69
i16,e08,c5,p20,l3,10
i38,e08,c1,unknown,l2,33
i12,e01,c5,p01,l3,3
i25,e11,c5,p21,l3,3
i06,e10,c5,p08,l1,13
i13,e08,c5,p11,l3,16
i14,e12,c5,p16,l3,2
i38,e12,c1,p15,l3,5
i23,e03,c5,p12,l3,2
i17,e04,c5,p22,l3,10
i05,e08,c1,p17,l3,1
i22,e02,c5,p35,l3,4
i06,e09,c3,p01,l2,1
i05,e12,c1,p15,l3,3
i05,e06,c1,p07,l3,4
i46,e09,c4,p01,l3,1
i48,e11,c1,p15,l3,2
i20,e08,c5,p21,l3,3
i06,e04,c3,p23,l1,1
i14,e05,c5,p04,l3,1
i05,e06,c1,p17,l3,5
i38,e04,c1,p25,l1,1
i43,e09,c1,p03,l3,1
i12,e01,c5,p35,l3,1
i54,e01,c1,p35,l3,1
i06,e11,c3,p25,l2,1
i12,e08,c5,p16,l3,1
i38,e11,c1,unknown,l2,1
i21,e09,c1,p21,l3,1
i05,e06,c1,p13,l3,1
i06,e08,c5,p03,l2,2497
i39,e01,c5,p28,l3,2
i38,e10,c1,p10,l4,14273
i17,e08,c5,p13,l3,26
i17,e04,c5,p13,l3,33
i38,e10,c1,p11,l4,3055
i06,e01,c5,p16,l3,107
i38,e10,c1,p13,l3,7794
i38,e11,c1,p16,l2,125
i38,e06,c1,p25,l3,278
i42,e05,c3,p05,l3,34
i38,e10,c4,p21,l3,75
i14,e04,c5,p35,l3,6
i06,e10,c3,p35,l3,159
i46,e11,c1,p02,l3,91
i02,e01,c1,p07,l3,24
i38,e06,c1,p05,l3,822
i34,e03,c5,p01,l3,59
i38,e10,c1,p21,l1,21
