i46,e08,c1,p35,l3,9816
i06,e11,c5,p03,l2,325
i17,e08,c5,p01,l3,99
i06,e11,c3,p07,l2,5
i38,e10,c1,p19,l3,14538
i38,e10,c1,p17,l3,7449
i38,e10,c1,p08,l4,613
i38,e10,c1,p06,l4,699
i06,e10,c5,p12,l4,2298
i06,e11,c5,p02,l2,249
i34,e01,c5,p10,l3,20
i02,e04,c1,p05,l3,15
i05,e08,c1,p14,l3,4
i38,e10,c4,p01,l4,74
i21,e09,c1,p05,l3,1
i05,e07,c1,p10,l3,11
i38,e01,c1,p09,l3,13
i06,e11,c5,p25,l2,107
i17,e01,c5,p02,l3,4
i07,e01,c5,p35,l3,3
i46,e11,c1,p33,l3,6
i38,e04,c1,p18,l1,17
i06,e12,c5,p31,l3,20
i02,e09,c1,p10,l3,62
i38,e10,c1,p33,l4,15
i06,e09,c5,p23,l2,19
i48,e11,c1,p35,l3,8
i46,e08,c4,p10,l3,154
i16,e08,c5,p20,l3,10
i23,e04,c5,p05,l3,1
i17,e11,c5,p07,l3,2
i38,e09,c1,p09,l2,10
i02,e08,c4,p35,l3,13
i38,e07,c1,p16,l2,3
i02,e04,c1,p16,l3,11
i05,e12,c1,p01,l3,4
i38,e05,c1,p19,l1,1
i13,e08,c5,p15,l3,4
i14,e11,c5,p03,l3,5
i06,e05,c5,p19,l1,4
i02,e08,c4,p15,l3,21
i42,e02,c5,p17,l3,1
i06,e01,c3,p26,l3,2
i12,e09,c5,p07,l3,1
i14,e09,c5,p05,l3,2
i14,e04,c5,p22,l3,1
i41,e01,c1,p03,l3,1
i46,e09,c1,p16,l3,1
i39,e09,c5,p24,l3,1
i39,e09,c5,p21,l3,1
i21,e01,c1,p03,l3,1
i38,e10,c1,p31,l2,2
i34,e03,c5,p26,l3,3
i21,e04,c1,p10,l3,1
i12,e01,c5,p01,l3,1
i12,e01,c5,p11,l3,1
i06,e11,c3,p16,l2,1
i38,e05,c1,p29,l1,1
i05,e04,c1,p04,l3,1
i06,e12,c5,p17,l3,218
i06,e10,c5,p10,l4,10282
i06,e01,c5,p06,l3,56
i38,e10,c1,p23,l4,278
i16,e08,c5,p18,l3,9
i38,e10,c1,p03,l4,4146
i06,e11,c5,p12,l2,420
i38,e10,c1,p03,l3,16358
i06,e10,c5,p19,l4,5473
i14,e12,c5,p17,l3,1500
i38,e11,c1,p08,l2,45
i06,e10,c5,p08,l4,1025
i06,e10,c5,p11,l2,120
i38,e01,c1,p11,l3,37
i06,e10,c5,p26,l2,9
i38,e10,c1,p19,l2,75
i06,e10,c5,p09,l1,11
i06,e12,c5,p24,l3,214
i47,e09,c1,p35,l3,152
i38,e11,c1,unknown,l2,2
i06,e10,c3,p19,l4,18
i46,e04,c1,p01,l3,12
i38,e10,c1,p17,l1,15
i06,e10,c3,p29,l4,12
i06,e09,c5,p14,l2,21
i38,e09,c1,p02,l2,7
i38,e01,c1,p15,l3,42
i06,e09,c5,p06,l2,54
i23,e09,c5,p01,l3,2
i38,e09,c1,p21,l2,16
i17,e01,c5,p21,l3,19
i46,e04,c4,p35,l3,132
i38,e10,c1,p11,l1,27
i06,e10,c5,p23,l2,8
i38,e09,c1,p13,l2,25
i17,e11,c5,p12,l3,26
i02,e01,c1,p29,l3,10
i06,e07,c5,p07,l2,12
i38,e10,c1,p24,l1,5
i06,e10,c3,p02,l3,32
i14,e09,c5,p24,l3,4
i38,e10,c1,unknown,l3,4
i61,e08,c1,p35,l3,2
i17,e08,c5,p07,l3,8
i14,e09,c5,p03,l3,5
i02,e09,c1,p28,l3,5
i15,e04,c6,p35,l3,4
i14,e01,c5,p09,l3,4
i14,e04,c3,p33,l3,2
i19,e08,c5,p10,l3,4
i14,e08,c3,p02,l3,1
i38,e10,c4,p04,l3,18
i07,e12,c5,p10,l3,8
i06,e05,c5,p10,l1,5
i09,e09,c5,p35,l3,1
i38,e04,c1,p06,l1,2
i21,e09,c1,p10,l3,1
i98,e09,c1,p10,l3,1
i12,e09,c5,p17,l3,1
i43,e04,c1,p11,l3,1
i30,e01,c1,p02,l3,1
i02,e04,c1,p28,l3,1
i05,e01,c1,p11,l3,1
i06,e10,c5,p17,l4,2105
i15,e09,c2,p35,l3,88
i38,e10,c1,p14,l4,797
i46,e08,c4,p21,l3,25
i38,e10,c1,p23,l3,1085
i06,e04,c5,p11,l1,147
i38,e10,c1,p09,l3,3903
i38,e10,c4,p10,l3,341
i06,e10,c5,p23,l4,757
i06,e10,c3,p05,l3,138
i06,e10,c3,p29,l3,105
i38,e06,c1,p22,l3,156
i38,e10,c1,p10,l1,108
i06,e10,c5,p05,l2,71
i06,e10,c5,p07,l2,48
i38,e08,c1,p21,l2,294
i38,e10,c1,p09,l2,42
i38,e04,c1,p09,l1,10
i05,e08,c1,p16,l3,2
i06,e10,c5,p30,l3,29
i34,e01,c5,p03,l3,5
i38,e04,c1,p07,l1,33
i46,e04,c4,p01,l3,9
i34,e08,c5,p35,l3,25
i30,e01,c1,p03,l3,12
i38,e04,c1,p17,l1,4
i17,e01,c5,p10,l3,33
i38,e07,c1,p02,l2,3
i14,e04,c5,p03,l3,87
i02,e04,c1,p35,l3,9
i02,e04,c1,p29,l3,8
i34,e04,c5,p22,l3,3
i33,e08,c1,p18,l3,2
i06,e10,c3,p22,l4,3
i41,e09,c1,p07,l3,1
i38,e10,c1,p34,l4,6
i38,e11,c4,p11,l2,3
i25,e08,c5,p24,l3,2
i34,e08,c5,p17,l3,21
i06,e09,c5,p32,l2,9
i33,e08,c1,p19,l3,3
i01,e09,c1,p10,l3,2
i20,e09,c5,p15,l3,1
i30,e01,c1,p01,l3,1
i05,e01,c1,p17,l3,1
i30,e04,c1,p21,l3,1
i34,e03,c5,p20,l3,2
i80,e09,c3,p35,l3,1
i23,e03,c5,p09,l3,2
i14,e08,c5,p07,l3,115
i38,e10,c4,p11,l3,265
i46,e11,c1,p35,l3,8009
i06,e10,c5,p09,l2,34
i38,e06,c1,p03,l3,1940
i06,e09,c5,p10,l2,194
i06,e04,c5,p15,l1,195
i06,e10,c3,p04,l3,11
i02,e09,c1,p11,l3,27
i38,e10,c1,p14,l2,25
i38,e09,c1,p19,l2,58
i38,e04,c1,p04,l1,59
i02,e08,c1,p21,l3,74
i06,e01,c5,p29,l3,36
i06,e10,c3,p01,l3,57
i06,e07,c5,p09,l2,10
i43,e09,c1,p12,l3,2
i06,e10,c5,p08,l2,27
i06,e04,c5,p24,l1,41
i30,e09,c1,p03,l3,7
i34,e08,c5,p12,l3,55
i27,e04,c5,p11,l3,7
i46,e09,c1,p03,l3,3
i38,e09,c1,p14,l2,6
i27,e01,c5,p12,l3,1
i46,e04,c1,p17,l3,6
i14,e04,c5,p11,l3,7
i38,e09,c4,p05,l2,3
i46,e08,c1,p18,l3,3
i38,e05,c1,p18,l1,1
i06,e10,c3,p15,l4,12
i06,e01,c3,p07,l3,2
i38,e10,c1,p06,l1,3
i12,e04,c5,p01,l3,3
i06,e10,c3,p14,l3,4
i05,e08,c1,p17,l3,8
i38,e01,c1,unknown,l3,5
i06,e08,c5,p33,l2,27
i46,e08,c1,p06,l3,157
i06,e08,c3,p13,l2,24
i23,e03,c5,p01,l3,5
i03,e04,c5,p16,l3,2
i38,e01,c1,p29,l3,6
i42,e05,c5,p08,l3,1
i38,e12,c1,p21,l3,3
i34,e01,c5,p35,l3,4
i38,e10,c4,p25,l4,3
i38,e09,c4,p10,l2,2
i43,e09,c1,p24,l3,1
i05,e09,c1,p21,l3,1
i46,e01,c1,p12,l3,2
i39,e01,c5,p18,l3,1
i43,e08,c1,p24,l3,1
i46,e08,c7,p35,l3,151
i06,e01,c5,p32,l3,3
i38,e06,c1,p02,l3,507
i06,e10,c5,p18,l4,1593
i38,e10,c1,p19,l1,55
i38,e06,c4,p07,l3,31
i06,e11,c5,p35,l2,770
i34,e03,c5,p35,l3,41
i06,e10,c5,p33,l3,49
i05,e12,c1,p10,l3,120
i38,e01,c1,p02,l3,20
i06,e05,c5,p07,l1,1
i06,e10,c3,p07,l3,44
i13,e08,c5,p09,l3,17
i06,e09,c5,p03,l2,25
i06,e09,c5,p29,l2,43
i13,e12,c5,p17,l3,1
i05,e07,c1,p19,l3,6
i46,e08,c1,p03,l3,18
i46,e11,c1,p10,l3,49
i05,e07,c1,p03,l3,3
i02,e09,c1,p04,l3,3
i13,e11,c3,p17,l3,1
i39,e04,c5,p35,l3,28
i14,e08,c5,p05,l3,123
i02,e08,c1,p05,l3,28
i38,e10,c1,p25,l2,6
