i34,e08,c5,p19,l3,103
i06,e04,c5,p21,l1,220
i38,e06,c1,p29,l3,251
i06,e09,c5,p21,l2,77
i06,e04,c5,p14,l1,131
i46,e11,c1,p15,l3,280
i38,e10,c1,p19,l2,176
i38,e11,c1,p10,l2,980
i06,e10,c5,p28,l4,642
i06,e10,c3,p25,l4,1
i17,e08,c5,p33,l3,6
i01,e08,c1,p25,l3,7
i02,e08,c1,p13,l3,525
i06,e10,c5,p14,l2,69
i21,e03,c1,p10,l3,4
i41,e07,c1,p10,l3,14
i18,e01,c1,p35,l3,20
i05,e04,c1,p35,l3,15
i25,e08,c5,p07,l3,2
i13,e11,c5,p19,l3,36
i17,e08,c5,p02,l3,15
i42,e05,c5,p14,l3,13
i23,e08,c5,p04,l3,1
i17,e11,c5,p18,l3,36
i46,e04,c1,p11,l3,12
i27,e09,c5,p24,l3,1
i37,e04,c5,p33,l3,8
i38,e10,c4,p18,l2,4
i06,e09,c5,p26,l2,3
i06,e07,c5,p04,l2,1
i17,e09,c5,p16,l3,5
i06,e10,c5,p12,l2,40
i34,e03,c5,p09,l3,23
i05,e07,c1,p35,l3,11
i06,e10,c3,p24,l4,4
i16,e08,c5,p05,l3,10
i29,e01,c5,p35,l3,7
i41,e09,c1,p35,l3,7
i01,e09,c1,p17,l3,1
i02,e01,c1,p23,l3,7
i41,e01,c1,p24,l3,4
i67,e10,c5,p04,l3,2
i30,e04,c1,p11,l3,25
i43,e09,c1,p03,l3,4
i14,e04,c5,p08,l3,5
i43,e08,c1,p15,l3,8
i21,e03,c1,p01,l3,1
i27,e01,c5,p02,l3,6
i34,e08,c5,p29,l3,6
i46,e08,c4,p17,l3,2
i01,e01,c1,p19,l3,10
i05,e01,c1,p17,l3,4
i34,e08,c5,p16,l3,12
i14,e08,c3,p11,l3,1
i38,e08,c4,p04,l2,3
i38,e12,c1,p13,l3,2
i27,e04,c5,p22,l3,1
i39,e09,c5,p28,l3,4
i38,e09,c1,p28,l2,1
i05,e03,c1,p11,l3,1
i46,e04,c1,p22,l3,4
i06,e10,c3,p24,l2,2
i06,e10,c3,p14,l1,1
i42,e02,c5,p05,l3,1
i34,e09,c5,p11,l3,1
i16,e04,c5,p22,l3,2
i06,e12,c5,p29,l3,316
i17,e08,c5,p25,l3,14
i14,e08,c5,p05,l3,22
i15,e04,c2,p35,l3,511
i46,e08,c1,p02,l3,3
i39,e01,c5,p19,l3,36
i06,e10,c5,p19,l2,190
i06,e11,c5,p17,l2,332
i06,e10,c3,p21,l3,190
i06,e10,c5,p31,l4,280
i38,e11,c1,p08,l2,49
i38,e11,c1,p11,l2,260
i06,e10,c3,p32,l3,37
i38,e10,c1,p12,l2,36
i06,e10,c5,p24,l1,29
i03,e09,c5,p16,l3,1
i02,e01,c1,p10,l3,195
i34,e04,c5,p11,l3,8
i38,e10,c1,p32,l4,420
i23,e04,c5,p01,l3,6
i23,e04,c5,p35,l3,16
i46,e04,c1,p25,l3,14
