i38,e10,c1,p18,l4,1097
i38,e10,c1,p32,l4,520
i06,e10,c5,p29,l4,1976
i46,e11,c1,p35,l3,6315
i13,e08,c5,p06,l3,13
i38,e10,c1,p06,l4,672
i14,e09,c5,p06,l3,3
i38,e09,c1,p19,l2,181
i03,e01,c5,p19,l3,2
i38,e08,c1,p22,l2,30
i38,e11,c7,p13,l2,1
i14,e01,c5,p10,l3,4
i02,e04,c1,p01,l3,43
i46,e04,c1,p07,l3,2
i06,e02,c5,p07,l1,3
i14,e04,c5,p24,l3,40
i05,e12,c1,p29,l3,2
i06,e10,c3,p02,l4,10
i17,e08,c3,p25,l3,3
i20,e01,c5,p12,l3,1
i06,e09,c3,p05,l2,3
i06,e09,c5,p31,l2,18
i43,e01,c1,p28,l3,3
i48,e11,c1,p15,l3,6
i05,e06,c1,p23,l3,2
i14,e04,c5,p02,l3,5
i02,e08,c4,p17,l3,6
i09,e04,c5,p15,l3,2
i48,e11,c4,p05,l3,1
i13,e08,c5,p15,l3,8
i05,e09,c1,p05,l3,3
i05,e06,c1,p14,l3,2
i23,e01,c5,p17,l3,4
i43,e09,c1,p03,l3,1
i05,e09,c1,p15,l3,1
i38,e10,c7,p12,l2,4
i06,e11,c3,p19,l2,1
i17,e01,c5,p25,l3,2
i27,e10,c5,p22,l3,2
i01,e01,c1,p20,l3,3
i46,e09,c1,p04,l3,5
i05,e03,c1,p17,l3,3
i38,e09,c4,p12,l2,1
i38,e11,c1,p30,l2,1
i23,e03,c5,p09,l3,1
i06,e10,c5,p07,l3,28133
i06,e10,c5,p32,l3,6757
i38,e10,c1,p21,l3,13748
i38,e10,c4,p03,l4,98
i38,e10,c1,p34,l3,19
i06,e08,c5,p07,l2,1169
i38,e10,c4,p35,l4,25
i38,e10,c1,p01,l2,329
i06,e10,c3,p32,l3,155
i17,e11,c5,p07,l3,5
i38,e08,c1,p03,l2,297
i46,e11,c4,p35,l3,526
i06,e10,c5,p01,l1,90
i06,e12,c5,p21,l3,250
i38,e10,c4,p08,l4,37
i38,e06,c7,p10,l3,51
i06,e10,c5,p28,l1,30
i06,e10,c3,p28,l3,10
i38,e06,c1,p29,l3,181
i14,e12,c5,p19,l3,401
i01,e09,c1,p35,l3,32
i38,e08,c1,p08,l2,109
i39,e09,c5,p21,l3,10
i41,e04,c1,p15,l3,9
i38,e08,c1,p07,l2,146
i34,e04,c5,p06,l3,73
i38,e09,c1,p28,l2,14
i38,e10,c1,p04,l1,17
i34,e01,c5,p06,l3,21
i17,e04,c5,p29,l3,36
i42,e05,c5,p22,l3,14
i49,e10,c1,p01,l3,76
i14,e05,c5,p15,l3,1
i02,e01,c1,p02,l3,14
i46,e08,c4,p03,l3,70
i29,e01,c5,p35,l3,9
i14,e01,c5,p24,l3,21
i02,e04,c1,p07,l3,22
i38,e01,c4,p12,l3,1
i06,e07,c5,p35,l2,7
i34,e09,c5,p06,l3,25
i01,e08,c1,p11,l3,27
i38,e01,c1,p04,l3,28
i23,e09,c5,p19,l3,6
i39,e09,c5,p18,l3,2
i41,e09,c1,p29,l3,14
i06,e10,c3,p23,l4,4
i01,e01,c1,p05,l3,3
i43,e01,c1,p03,l3,1
i02,e08,c4,p15,l3,11
i14,e11,c5,p18,l3,1
i27,e01,c5,p15,l3,1
i05,e06,c1,p05,l3,3
i17,e11,c5,p32,l3,2
i30,e04,c1,p18,l3,5
i38,e11,c7,p10,l2,2
i16,e04,c5,p18,l3,1
i41,e04,c1,p23,l3,1
i06,e02,c5,p19,l1,3
i06,e10,c3,p16,l1,2
i38,e10,c4,p17,l2,2
i41,e09,c1,p28,l3,1
i41,e09,c1,p02,l3,2
i16,e09,c5,p02,l3,1
i30,e01,c1,p35,l3,2
i27,e04,c5,p19,l3,1
i03,e10,c5,p21,l3,2
i23,e09,c5,p13,l3,1
i03,e04,c5,p24,l3,2
i38,e11,c4,p35,l2,5
i38,e07,c1,p17,l2,3
i43,e01,c1,p05,l3,1
i38,e01,c4,p08,l3,1
i46,e01,c1,p06,l3,1
i14,e08,c5,p08,l3,1
i06,e07,c5,p06,l2,1
i38,e10,c1,p10,l2,2002
i38,e11,c4,p19,l2,12
i06,e10,c5,p20,l3,3508
i06,e10,c5,p24,l4,2820
i38,e11,c4,p29,l2,3
i38,e10,c4,p17,l3,473
i06,e09,c5,p10,l2,306
i38,e01,c1,p11,l3,80
i38,e11,c1,p14,l2,76
i38,e10,c4,p20,l3,124
i46,e11,c1,p17,l3,39
i38,e04,c1,p03,l1,64
i06,e08,c5,p24,l2,1231
i38,e09,c1,p13,l2,408
i38,e10,c4,p02,l3,81
i06,e01,c5,p08,l3,49
i06,e07,c5,p13,l2,5
i49,e10,c1,p33,l3,26
i46,e11,c4,p03,l3,286
i01,e04,c1,p06,l3,2
i17,e04,c5,p16,l3,23
i06,e04,c5,p17,l1,235
i39,e01,c5,p04,l3,14
i38,e10,c1,p33,l4,49
i34,e01,c5,p15,l3,6
i38,e01,c1,p32,l3,17
i06,e11,c5,p23,l2,133
i06,e11,c5,p25,l2,102
i06,e05,c5,p06,l1,17
i38,e01,c4,p17,l3,1
i17,e08,c5,p12,l3,39
i30,e04,c1,p16,l3,9
i17,e11,c5,p17,l3,25
i23,e04,c5,p20,l3,4
i17,e09,c5,p08,l3,8
i43,e08,c1,p01,l3,1
i08,e08,c1,p35,l3,35
i23,e04,c5,p32,l3,8
i23,e09,c5,p18,l3,7
i01,e04,c1,p03,l3,6
i16,e01,c5,p11,l3,3
i48,e11,c1,p10,l3,6
i23,e12,c5,p35,l3,5
i33,e03,c1,p24,l3,4
i21,e03,c1,p19,l3,4
i30,e09,c1,p01,l3,6
i06,e07,c5,p02,l2,2
i01,e08,c1,p12,l3,1
i02,e01,c1,p28,l3,4
i05,e06,c1,p17,l3,10
i23,e09,c5,p16,l3,4
i30,e04,c1,p19,l3,14
i38,e09,c7,p13,l2,2
i38,e10,c4,p11,l2,1
i42,e05,c5,p17,l3,2
i09,e04,c5,p05,l3,1
i01,e04,c1,p10,l3,3
i12,e04,c5,p25,l3,2
i23,e01,c5,p05,l3,1
i34,e04,c5,p07,l3,1
i01,e04,c1,p05,l3,1
i34,e08,c5,p02,l3,2
i38,e07,c1,p05,l2,1
i38,e10,c7,p16,l3,3
i16,e04,c5,p17,l3,2
i14,e13,c5,p19,l3,1
i38,e04,c7,p07,l1,1
i12,e04,c5,p21,l3,1
i06,e10,c5,p11,l3,41664
i38,e10,c4,p12,l3,234
i06,e10,c5,p32,l2,63
i38,e06,c1,p21,l3,964
i06,e08,c5,p22,l2,1196
i06,e01,c5,p17,l3,136
i46,e11,c1,p11,l3,6
i06,e09,c5,p07,l2,62
i02,e08,c1,p05,l3,50
i38,e10,c4,p19,l1,1
i38,e10,c4,p11,l4,74
i06,e10,c3,p10,l4,32
i06,e05,c5,p22,l1,9
i02,e04,c1,p13,l3,75
i38,e10,c1,p28,l2,17
i06,e10,c5,p28,l2,48
i39,e04,c5,p19,l3,26
i02,e08,c1,p35,l3,88
i06,e04,c5,p09,l1,77
i38,e06,c4,p26,l3,32
i38,e06,c1,p26,l3,28
i06,e04,c5,p16,l1,316
i34,e03,c5,p11,l3,48
i23,e08,c5,p22,l3,54
i06,e08,c5,p31,l2,230
i38,e10,c4,p18,l4,18
i17,e11,c5,p28,l3,39
i39,e04,c5,p24,l3,10
i38,e04,c1,p31,l1,15
i17,e08,c5,p21,l3,58
i34,e04,c5,p03,l3,3
i17,e04,c5,p05,l3,40
i17,e11,c5,p35,l3,13
i12,e04,c5,p15,l3,8
i12,e01,c5,p19,l3,9
i38,e10,c4,p08,l2,4
i63,e10,c1,p35,l2,10
i05,e01,c1,p03,l3,4
