i14,e08,c5,p17,l3,114
i47,e01,c1,p35,l3,229
i38,e08,c1,p12,l2,117
i01,e08,c1,p10,l3,44
i06,e10,c5,p17,l3,22846
i38,e11,c1,p19,l2,522
i38,e10,c1,p20,l4,122
i06,e10,c5,p35,l4,1987
i16,e04,c5,p10,l3,5
i34,e04,c5,p19,l3,44
i38,e10,c1,p22,l3,1380
i38,e06,c4,p05,l3,58
i38,e09,c1,p15,l2,34
i17,e08,c5,p21,l3,28
i02,e08,c1,p10,l3,210
i38,e10,c1,p23,l1,16
i06,e01,c5,p11,l3,73
i34,e08,c5,p35,l3,163
i38,e10,c1,p17,l1,15
i38,e12,c1,p19,l3,2
i30,e01,c1,p18,l3,2
i38,e07,c1,p24,l2,17
i17,e04,c5,p14,l3,2
i34,e08,c5,p03,l3,32
i13,e08,c5,p12,l3,2
i38,e09,c1,p03,l2,54
i12,e01,c5,p01,l3,1
i02,e09,c1,p14,l3,9
i06,e09,c5,p12,l2,31
i06,e10,c5,p02,l1,38
i06,e10,c5,p19,l1,131
i38,e10,c1,p14,l2,20
i06,e10,c5,p18,l1,30
i17,e11,c5,p06,l3,10
i38,e10,c4,p19,l4,45
i21,e09,c1,p19,l3,9
i38,e01,c1,p04,l3,23
i34,e01,c5,p15,l3,24
i34,e03,c5,p24,l3,42
i02,e04,c1,p16,l3,34
i21,e12,c1,p10,l3,11
i06,e08,c3,p04,l2,4
i06,e10,c3,p16,l4,4
i06,e10,c5,p35,l1,29
i06,e09,c5,p17,l2,49
i38,e08,c4,p03,l2,9
i16,e08,c5,p20,l3,10
i06,e10,c3,p29,l4,3
i46,e05,c1,p35,l3,2
i34,e04,c5,p09,l3,14
i17,e01,c5,p17,l3,3
i13,e08,c5,p13,l3,3
i14,e08,c5,p09,l3,6
i24,e08,c1,p14,l3,2
i25,e12,c5,p12,l3,1
i34,e01,c5,p08,l3,3
i06,e10,c3,p20,l4,4
i46,e01,c4,p04,l3,1
i30,e01,c1,p17,l3,1
i41,e08,c1,p07,l3,2
i05,e03,c1,p05,l3,1
i03,e10,c5,p10,l3,2
i01,e01,c1,p35,l3,5
i38,e01,c4,p13,l3,4
i46,e08,c1,p24,l3,1
i06,e04,c5,p31,l1,1
i05,e07,c1,p12,l3,1
i16,e01,c5,p12,l3,1
i09,e04,c5,p35,l3,1
i05,e01,c1,p09,l3,1
i41,e07,c1,p01,l3,1
i06,e08,c3,p07,l2,210
i17,e08,c5,p01,l3,137
i06,e11,c5,p01,l2,620
i06,e01,c5,p01,l3,74
i34,e03,c5,p06,l3,47
i06,e10,c5,p14,l4,1439
i34,e08,c5,p17,l3,30
i34,e04,c5,p01,l3,21
i46,e11,c4,p35,l3,293
i21,e03,c1,p10,l3,4
i06,e10,c5,p33,l3,13
i14,e08,c5,p29,l3,3
i17,e04,c5,p13,l3,14
i06,e10,c3,p10,l3,211
i38,e10,c1,p31,l4,108
i06,e10,c3,p14,l3,56
i06,e10,c5,p21,l2,64
i38,e07,c1,p03,l2,19
i02,e09,c1,p04,l3,2
i06,e10,c3,p21,l4,9
i09,e01,c5,p10,l3,2
i17,e08,c5,p11,l3,13
i07,e08,c5,p05,l3,88
i14,e08,c3,p12,l3,13
i06,e08,c3,p01,l2,9
i02,e04,c1,p18,l3,4
i05,e08,c1,p28,l3,2
i05,e09,c1,p14,l3,9
i43,e09,c1,p11,l3,5
i02,e01,c1,p28,l3,4
i34,e04,c5,p12,l3,11
i38,e10,c1,p25,l2,11
i21,e04,c1,p15,l3,2
i17,e04,c5,p28,l3,1
i20,e08,c5,p15,l3,1
i14,e09,c5,p09,l3,1
i16,e09,c5,p12,l3,2
i38,e07,c1,p02,l2,3
i13,e08,c5,p17,l3,2
i17,e09,c5,p02,l3,1
i05,e04,c1,p07,l3,1
i05,e06,c1,p15,l3,2
i41,e09,c1,p03,l3,1
i05,e03,c1,p03,l3,2
i39,e04,c5,p13,l3,1
i17,e09,c5,p25,l3,1
i21,e12,c1,p11,l3,2
i06,e10,c3,p26,l3,1
i30,e01,c1,p21,l3,1
i06,e11,c5,p19,l2,1296
i06,e10,c5,p05,l3,41029
i34,e09,c5,p12,l3,12
i06,e10,c5,p11,l4,2943
i14,e08,c5,p01,l3,40
i46,e06,c1,p35,l3,7
i39,e04,c5,p12,l3,14
i46,e01,c1,p35,l3,118
i15,e01,c6,p35,l3,10
i34,e01,c5,p24,l3,2
i38,e04,c1,p12,l1,34
i38,e10,c1,p26,l3,154
i38,e08,c1,p08,l2,18
i34,e04,c5,p18,l3,5
i06,e07,c5,p03,l2,66
i06,e10,c5,p03,l1,73
i25,e10,c5,p12,l4,21
i06,e10,c5,p28,l2,16
i06,e10,c5,p30,l4,38
i06,e09,c5,p06,l2,45
i06,e09,c5,p29,l2,45
i06,e10,c5,p20,l2,10
i12,e01,c5,p05,l3,1
i02,e04,c1,p01,l3,24
i38,e09,c1,p06,l2,8
i12,e04,c5,p13,l3,8
i12,e04,c5,p15,l3,5
i06,e10,c3,p18,l3,10
i12,e01,c5,p16,l3,3
i38,e05,c1,p19,l1,1
i06,e10,c5,p08,l1,13
i06,e09,c5,p23,l2,14
i13,e11,c5,p17,l3,5
i38,e10,c1,unknown,l4,7
i38,e07,c4,p15,l2,1
i38,e12,c1,p15,l3,2
i39,e01,c5,p25,l3,1
i07,e12,c5,p03,l3,6
i38,e06,c4,p28,l3,1
i14,e12,c5,p16,l3,4
i06,e07,c5,p11,l2,4
i38,e11,c4,p24,l2,1
i06,e09,c5,p26,l2,1
