i38,e08,c1,p04,l2,70
i17,e04,c5,p29,l3,109
i38,e10,c1,p21,l4,1553
i06,e08,c5,p23,l2,714
i06,e12,c5,p12,l3,189
i02,e08,c1,p14,l3,513
i38,e11,c1,p03,l2,308
i06,e04,c5,p13,l1,72
i38,e10,c1,p23,l3,3148
i06,e10,c5,p15,l1,146
i06,e11,c5,p04,l2,292
i17,e11,c5,p32,l3,9
i06,e08,c5,p26,l2,151
i38,e10,c4,p14,l3,96
i47,e01,c1,p35,l3,279
i02,e04,c1,p09,l3,27
i06,e10,c3,p15,l3,211
i17,e08,c5,p16,l3,40
i38,e09,c1,p19,l2,162
i38,e10,c4,p18,l3,34
i06,e01,c5,p32,l3,62
i38,e10,c4,p07,l4,18
i38,e04,c1,p18,l1,107
i38,e10,c4,p23,l3,56
i06,e09,c5,p24,l2,100
i23,e03,c5,p03,l3,13
i17,e04,c5,p13,l3,38
i46,e06,c1,p35,l3,4
i01,e08,c1,p02,l3,5
i05,e04,c1,p01,l3,6
i100,e04,c5,p35,l3,1
i38,e10,c1,p18,l2,81
i38,e01,c4,p07,l3,6
i38,e01,c1,p02,l3,31
i06,e04,c3,p14,l1,2
i16,e04,c5,p09,l3,1
i06,e09,c5,p09,l2,36
i08,e09,c1,p10,l3,8
i15,e09,c6,p35,l3,22
i06,e02,c5,p05,l1,2
i13,e08,c5,p10,l3,46
i07,e04,c5,p10,l3,1
i17,e11,c5,p14,l3,116
i39,e09,c5,p19,l3,12
i19,e11,c3,p10,l3,12
i24,e04,c1,p24,l3,2
i38,e07,c1,p19,l2,3
i34,e04,c5,p17,l3,15
i16,e08,c5,p18,l3,11
i63,e10,c1,p35,l2,189
i38,e11,c1,p28,l2,25
i38,e10,c4,p01,l1,8
i38,e06,c4,p03,l3,27
i38,e10,c4,p11,l2,2
i17,e08,c5,p20,l3,2
i46,e04,c1,p02,l3,1
i01,e08,c1,p16,l3,14
i13,e03,c5,p19,l3,2
i01,e01,c1,p01,l3,4
i41,e07,c1,p16,l3,1
