i17,e08,c5,p01,l3,35
i06,e10,c5,p23,l3,14583
i06,e10,c5,p11,l3,35367
i39,e04,c5,p35,l3,744
i39,e04,c5,p19,l3,131
i06,e04,c5,p12,l1,126
i38,e06,c1,p07,l3,12
i38,e01,c1,p04,l3,19
i06,e10,c5,p14,l4,1262
i38,e10,c4,p21,l3,231
i14,e08,c5,p12,l3,188
i34,e04,c5,p21,l3,10
i23,e09,c5,p29,l3,4
i06,e12,c5,p07,l3,527
i41,e04,c1,p04,l3,8
i34,e03,c5,p13,l3,40
i06,e08,c3,p01,l2,5
i12,e08,c5,p21,l3,5
i06,e10,c5,p17,l2,96
i06,e10,c5,p03,l2,140
i34,e04,c5,p19,l3,116
i02,e04,c1,p06,l3,17
i31,e11,c1,p10,l3,6
i16,e08,c5,p05,l3,29
i03,e04,c5,p14,l3,15
i05,e12,c1,p03,l3,12
i05,e08,c1,p06,l3,50
i16,e08,c5,p17,l3,22
i17,e11,c5,p19,l3,68
i29,e09,c5,p03,l3,1
i38,e08,c1,p29,l2,81
i14,e04,c5,p16,l3,19
i39,e04,c5,p31,l3,21
i42,e05,c3,p09,l3,15
i38,e11,c1,p09,l2,59
i39,e05,c5,p35,l3,7
i28,e09,c1,p35,l3,1
i38,e10,c1,p04,l1,9
i38,e11,c4,p12,l2,3
i38,e10,c7,p22,l3,10
i46,e09,c1,p19,l3,32
i38,e12,c4,p04,l3,33
i05,e12,c1,p16,l3,6
i06,e10,c3,p13,l3,39
i05,e08,c1,p22,l3,4
i39,e01,c5,p23,l3,3
i12,e08,c5,p16,l3,8
i38,e10,c1,p16,l1,10
i34,e08,c5,p23,l3,2
i14,e09,c5,p01,l3,5
i14,e11,c5,p09,l3,1
i38,e06,c1,p16,l3,1
i38,e05,c1,p13,l1,2
i16,e01,c5,p20,l3,1
i67,e09,c5,p24,l3,5
i43,e01,c1,p12,l3,2
i38,e12,c1,p11,l3,8
i01,e08,c1,p20,l3,1
i46,e04,c7,p13,l3,1
i27,e04,c5,p04,l3,3
i42,e05,c5,p12,l3,1
i13,e01,c5,p35,l3,1
i46,e04,c1,unknown,l3,2
i05,e03,c1,p08,l3,1
i46,e01,c1,unknown,l3,1
i38,e11,c7,p01,l2,1
i38,e01,c4,p10,l3,2
i38,e09,c1,p14,l2,3
i27,e04,c5,p15,l3,1
i27,e09,c5,p16,l3,3
i14,e11,c5,p18,l3,1
i14,e09,c5,p17,l3,1
i38,e10,c1,p10,l4,8030
i06,e10,c5,p18,l3,25688
i38,e10,c1,p13,l3,12132
i06,e04,c5,p19,l1,571
i06,e08,c5,p14,l2,861
i06,e10,c5,p24,l3,26710
i42,e05,c5,p21,l3,17
i06,e10,c5,p19,l1,191
i38,e10,c1,p04,l4,637
i38,e10,c1,p28,l3,1652
i38,e10,c1,p03,l2,134
i38,e01,c1,p07,l3,45
i06,e10,c3,p04,l1,1
i06,e12,c5,p17,l3,187
i14,e05,c5,p08,l3,1
i46,e01,c1,p09,l3,7
i16,e08,c5,p24,l3,57
i03,e08,c5,p16,l3,2
i02,e01,c1,p05,l3,76
i03,e04,c5,p10,l3,2
i66,e04,c3,p24,l3,2
i34,e09,c5,p02,l3,2
i41,e01,c1,p04,l3,12
i30,e01,c1,p29,l3,16
i13,e11,c5,p32,l3,6
i21,e03,c1,p02,l3,2
i06,e10,c5,p26,l1,4
i14,e08,c3,p01,l3,1
i17,e09,c5,p28,l3,8
i38,e10,c1,p35,l1,1
i02,e08,c1,p20,l3,19
i06,e10,c3,p01,l2,6
i24,e08,c1,p35,l3,6
i34,e03,c5,p08,l3,15
i46,e09,c1,p04,l3,5
i14,e11,c5,p01,l3,3
i38,e01,c4,p21,l3,1
i05,e12,c1,p22,l3,7
i36,e09,c5,p35,l3,1
i18,e11,c1,p35,l3,5
i14,e12,c5,p15,l3,1
i42,e05,c5,p18,l3,2
i46,e11,c1,p30,l3,1
i03,e01,c5,p29,l3,3
i09,e09,c5,p10,l3,2
i34,e04,c5,p09,l3,4
i87,e04,c5,p35,l3,1
