i06,e08,c5,p04,l2,621
i06,e12,c5,p06,l3,26
i02,e01,c1,p19,l3,48
i17,e04,c5,p11,l3,13
i34,e03,c5,p10,l3,170
i34,e01,c5,p14,l3,11
i34,e08,c5,p10,l3,62
i06,e10,c5,p14,l4,885
i17,e04,c5,p01,l3,52
i46,e11,c1,p35,l3,2612
i06,e10,c5,p15,l1,61
i06,e04,c5,p18,l1,56
i38,e06,c1,p02,l3,154
i06,e10,c5,p24,l4,1000
i06,e11,c5,p15,l2,452
i06,e09,c5,p10,l2,99
i38,e06,c1,p18,l3,201
i38,e06,c1,p24,l3,181
i06,e10,c5,p20,l4,113
i07,e09,c5,p35,l3,3
i38,e10,c4,p14,l4,8
i14,e08,c5,p15,l3,59
i46,e11,c1,p19,l3,13
i02,e08,c1,p21,l3,315
i06,e10,c5,p02,l1,14
i15,e01,c2,p35,l3,16
i34,e04,c5,p05,l3,13
i06,e05,c5,p10,l1,3
i06,e11,c5,p23,l2,49
i38,e10,c4,p22,l3,16
i29,e04,c5,p35,l3,2
i06,e07,c5,p35,l2,3
i14,e08,c5,p28,l3,3
i42,e05,c3,p35,l3,4
i16,e01,c5,p01,l3,4
i21,e04,c1,p10,l3,1
i38,e10,c1,p16,l2,6
i12,e08,c5,p13,l3,2
i14,e11,c5,p16,l3,3
i17,e04,c5,p07,l3,8
i14,e09,c5,p21,l3,1
i05,e06,c1,p09,l3,2
i09,e04,c5,p09,l3,1
i17,e04,c3,p21,l3,1
i63,e04,c1,p01,l3,1
i38,e08,c7,p13,l2,1
i06,e08,c5,p01,l2,2836
i38,e10,c1,p13,l3,4014
i14,e08,c5,p02,l3,13
i38,e08,c1,p15,l2,90
i38,e11,c1,p02,l2,76
i06,e04,c5,p29,l1,78
i06,e10,c5,p05,l1,64
i38,e06,c1,p07,l3,281
i06,e11,c5,p18,l2,283
i38,e06,c1,p28,l3,70
i06,e11,c5,p22,l2,55
i38,e12,c1,p11,l3,96
i38,e04,c1,p13,l1,149
i38,e10,c1,unknown,l3,4
i06,e10,c3,p15,l4,10
i38,e10,c4,p07,l3,62
i38,e06,c1,p08,l3,198
i46,e04,c1,p35,l3,68
i06,e09,c5,p13,l2,27
i06,e10,c5,p22,l2,42
i38,e06,c1,p16,l3,228
