i38,e10,c1,p01,l3,15815
i06,e10,c5,p07,l4,2978
i38,e10,c1,p16,l3,6149
i38,e08,c1,p01,l2,338
i38,e09,c1,p19,l2,258
i06,e10,c5,p35,l4,3253
i14,e08,c5,p21,l3,92
i06,e04,c5,p03,l1,166
i23,e01,c5,p06,l3,14
i06,e11,c5,p35,l2,1811
i06,e09,c5,p05,l2,126
i44,e04,c3,p35,l3,9
i32,e11,c5,p35,l3,64
i47,e09,c1,p35,l3,346
i06,e09,c5,p14,l2,53
i38,e10,c4,p10,l4,197
i38,e10,c1,unknown,l3,12
i06,e10,c3,p19,l4,40
i38,e08,c1,p12,l2,282
i15,e04,c6,p35,l3,33
i17,e08,c5,p32,l3,13
i06,e08,c5,p30,l2,140
i17,e04,c5,p12,l3,26
i06,e10,c3,p17,l3,113
i39,e01,c5,p01,l3,41
i06,e10,c3,p06,l3,373
i16,e08,c5,p24,l3,2
i38,e06,c4,p15,l3,108
i23,e01,c5,p09,l3,8
i38,e10,c4,p03,l1,6
i02,e01,c1,p06,l3,16
i05,e01,c1,p35,l3,20
i38,e04,c1,p16,l1,43
i38,e11,c7,p10,l2,5
i05,e06,c1,p20,l3,2
i38,e08,c1,p28,l2,175
i57,e12,c8,p10,l3,1
i23,e04,c5,p14,l3,4
i16,e01,c5,p10,l3,11
i38,e07,c1,p14,l2,1
i23,e03,c5,p06,l3,6
i12,e08,c5,p23,l3,1
i17,e04,c5,p14,l3,14
i12,e01,c5,p17,l3,4
i42,e05,c5,p03,l3,1
i41,e01,c1,p28,l3,7
i23,e04,c5,p04,l3,4
i41,e04,c1,p01,l3,12
i14,e09,c5,p18,l3,8
i41,e11,c1,p21,l3,4
i42,e05,c3,p19,l3,3
i50,e09,c1,p35,l3,23
i09,e04,c5,p17,l3,2
i43,e08,c1,p15,l3,3
i17,e09,c5,p04,l3,6
i38,e08,c7,p10,l2,18
i05,e09,c1,p13,l3,3
i20,e04,c5,p10,l3,1
unknown,e04,c1,p35,l3,2
i34,e09,c5,p03,l3,1
i48,e11,c1,p11,l3,5
i16,e09,c5,p01,l3,3
i21,e01,c1,p05,l3,1
i33,e01,c1,p19,l3,2
i23,e03,c5,p03,l3,1
i43,e08,c1,p14,l3,1
i41,e09,c1,p16,l3,2
i46,e08,c1,p16,l3,4
i34,e09,c5,p02,l3,1
i46,e09,c4,p07,l3,1
i43,e03,c1,p07,l3,1
i23,e01,c5,p17,l3,1
i21,e03,c1,p12,l3,1
i06,e10,c3,p10,l1,1
i27,e04,c5,p12,l3,1
i06,e08,c5,p27,l2,1
i28,e08,c1,p35,l3,32291
i34,e03,c5,p22,l3,19
i06,e10,c5,p06,l3,20806
i46,e11,c4,p10,l3,305
i06,e10,c5,p04,l4,1862
i38,e10,c1,p35,l3,977
i39,e09,c5,p21,l3,23
i02,e09,c1,p16,l3,55
i06,e10,c5,p32,l4,896
