i38,e04,c1,p06,l1,39
i38,e10,c1,p19,l4,5899
i38,e11,c1,p14,l2,146
i12,e08,c5,p18,l3,2
i06,e11,c5,p18,l2,204
i17,e08,c5,p16,l3,18
i01,e08,c1,p04,l3,25
i34,e03,c5,p12,l3,83
i06,e04,c5,p17,l1,152
i14,e08,c5,p14,l3,29
i02,e08,c1,p18,l3,27
i12,e04,c5,p11,l3,18
i06,e09,c5,p09,l2,21
i38,e10,c1,p30,l3,346
i06,e10,c5,p19,l2,241
i38,e10,c1,p18,l2,41
i38,e06,c1,p18,l3,205
i38,e08,c1,p17,l2,174
i23,e13,c5,p15,l3,14
i38,e10,c4,p07,l3,169
i38,e10,c1,p13,l1,68
i38,e04,c1,p10,l1,384
i06,e10,c5,p35,l2,49
i06,e10,c5,p22,l2,66
i06,e11,c5,p14,l2,253
i05,e01,c1,p35,l3,29
i38,e10,c1,p16,l1,51
i06,e04,c5,p09,l1,95
i17,e01,c5,p13,l3,9
i05,e09,c1,p21,l3,10
i06,e09,c5,p03,l2,54
i38,e10,c1,p18,l1,22
i06,e10,c3,p09,l3,78
i46,e01,c1,p18,l3,8
i46,e01,c1,p11,l3,9
i39,e04,c5,p17,l3,25
i30,e01,c1,p13,l3,2
i23,e13,c5,p18,l3,8
i38,e06,c4,p06,l3,15
i12,e08,c5,p10,l3,15
i38,e04,c1,p22,l1,19
i38,e11,c4,p17,l2,8
i22,e05,c5,p09,l3,12
i05,e08,c1,p16,l3,1
i17,e09,c5,p08,l3,3
i39,e01,c5,p21,l3,4
i23,e09,c5,p10,l3,4
i05,e03,c1,p11,l3,4
i34,e04,c5,p09,l3,17
i17,e09,c5,p03,l3,16
i38,e09,c4,p24,l2,2
i06,e05,c5,p16,l1,2
i17,e08,c5,p04,l3,9
i43,e07,c1,p21,l3,1
i34,e09,c5,p22,l3,4
i06,e01,c5,p30,l3,1
i27,e09,c5,p01,l3,1
i43,e11,c1,p35,l3,2
i23,e13,c5,p28,l3,3
i74,e08,c5,p22,l3,10
i39,e01,c5,p01,l3,3
i23,e12,c5,p12,l3,1
i06,e11,c5,p30,l2,2
i38,e05,c1,p12,l1,1
i14,e05,c5,p05,l3,5
i38,e10,c1,unknown,l4,1
i05,e01,c1,p18,l3,2
i34,e01,c5,p11,l3,5
i23,e03,c5,p16,l3,1
i38,e10,c4,p14,l1,1
i42,e02,c5,p25,l3,1
i38,e07,c1,p24,l2,1
i89,e01,c1,p35,l3,1
i41,e13,c1,p35,l3,1
i06,e04,c5,p35,l1,177
i06,e08,c5,p10,l2,4538
i06,e04,c5,p29,l1,250
i06,e11,c5,p13,l2,201
i06,e12,c5,p13,l3,115
i38,e10,c1,p17,l4,2058
i06,e04,c5,p28,l1,86
i06,e12,c3,p04,l3,3
i06,e10,c3,p19,l3,589
i38,e11,c1,p21,l2,230
i38,e10,c4,p09,l4,74
i38,e10,c1,p28,l4,400
i43,e01,c1,p02,l3,5
i38,e10,c4,p24,l3,103
i06,e10,c5,p25,l4,682
i38,e11,c1,p04,l2,106
i23,e13,c5,p03,l3,12
i38,e04,c1,p18,l1,39
i34,e04,c5,p16,l3,20
i38,e10,c1,p35,l1,9
i06,e10,c5,p02,l1,36
i01,e01,c1,p10,l3,6
i39,e09,c5,p03,l3,6
i38,e04,c1,p12,l1,94
i38,e10,c1,unknown,l2,3
i46,e11,c1,p01,l3,12
i46,e01,c1,p19,l3,25
i19,e10,c5,p35,l4,24
i39,e04,c5,p10,l3,16
i38,e04,c1,p03,l1,109
i46,e11,c1,unknown,l3,65
i38,e09,c1,p15,l2,44
i17,e08,c5,p09,l3,7
i17,e11,c5,p29,l3,36
i02,e09,c1,p04,l3,31
i46,e11,c1,p25,l3,6
i12,e08,c5,p04,l3,9
i34,e08,c5,p22,l3,13
i41,e07,c1,p04,l3,1
i34,e09,c5,p12,l3,16
i05,e03,c1,p35,l3,15
i38,e10,c4,p21,l1,2
i14,e04,c5,p11,l3,12
i02,e09,c1,p09,l3,2
i41,e09,c1,p12,l3,2
i46,e13,c1,p35,l3,7
i38,e09,c1,unknown,l2,4
i14,e09,c5,p19,l3,5
i14,e01,c5,p16,l3,17
i17,e04,c5,p25,l3,9
i13,e08,c5,p11,l3,3
i38,e10,c4,p16,l1,4
i05,e06,c1,p01,l3,2
i34,e04,c5,p21,l3,6
i39,e04,c5,p03,l3,4
i38,e08,c4,p03,l2,2
i30,e01,c1,p04,l3,4
i14,e01,c5,p11,l3,7
i48,e11,c1,p03,l3,2
i21,e12,c1,p19,l3,2
i05,e07,c1,p11,l3,3
i14,e12,c5,p32,l3,1
i29,e01,c5,p35,l3,3
i21,e09,c1,p15,l3,1
i02,e01,c1,p09,l3,1
i43,e03,c1,p11,l3,3
i20,e04,c5,p17,l3,1
i05,e12,c1,p06,l3,2
i34,e03,c5,p33,l3,1
i42,e05,c5,p25,l3,2
