i38,e01,c1,p13,l3,89
i06,e10,c5,p16,l4,380
i46,e01,c4,p04,l3,3
i06,e10,c5,p19,l2,28
i38,e06,c1,p11,l3,40
i06,e01,c5,p13,l3,7
i06,e12,c5,p03,l3,24
i34,e03,c5,p21,l3,17
i14,e04,c5,p19,l3,17
i06,e09,c5,p11,l2,13
i42,e05,c5,p28,l3,1
i06,e12,c5,p22,l3,35
i14,e08,c5,p17,l3,85
i06,e12,c5,p11,l3,37
i14,e12,c5,p11,l3,2
i46,e08,c1,p18,l3,7
i42,e05,c3,p14,l3,1
i16,e08,c5,p24,l3,6
i16,e08,c5,p13,l3,10
i34,e09,c5,p18,l3,1
i06,e10,c3,p12,l3,3
i14,e08,c3,p10,l3,1
i23,e03,c5,p01,l3,3
i38,e11,c1,p31,l2,1
i38,e10,c1,p12,l2,1
i06,e10,c5,p35,l3,2367
i38,e11,c1,p19,l2,82
i38,e10,c1,p05,l4,139
i38,e06,c1,p15,l3,97
i02,e09,c1,p02,l3,10
i38,e10,c1,p03,l2,2
i06,e11,c5,p19,l2,169
i38,e06,c1,p17,l3,14
i06,e08,c5,p25,l2,91
i06,e09,c5,p15,l2,21
i06,e04,c5,p22,l1,23
i14,e01,c5,p14,l3,1
i46,e09,c1,p18,l3,12
i02,e08,c1,p19,l3,419
i14,e08,c5,p11,l3,19
i06,e12,c5,p35,l3,26
i46,e08,c1,p12,l3,657
i02,e04,c1,p14,l3,9
i23,e08,c5,p07,l3,4
i06,e10,c5,p20,l2,4
i06,e11,c5,p25,l2,28
i38,e10,c1,p34,l4,8
i16,e04,c5,p10,l3,1
i38,e08,c1,p09,l2,1
i02,e09,c1,p16,l3,8
i14,e11,c5,p22,l3,8
i38,e04,c1,p01,l1,2
i14,e04,c5,p28,l3,3
i45,e04,c1,p03,l3,2
i38,e11,c1,unknown,l2,1
i38,e09,c4,p13,l2,1
i38,e08,c1,p13,l2,78
i38,e10,c1,p06,l3,81
i38,e10,c1,p22,l4,47
i06,e12,c5,p04,l3,33
i46,e08,c1,p10,l3,87
i02,e01,c1,p15,l3,7
i46,e08,c1,p21,l3,10
i02,e08,c1,p23,l3,21
i06,e04,c5,p21,l1,21
i38,e10,c1,p24,l2,4
i46,e09,c4,p35,l3,7
i02,e08,c1,p21,l3,12
i06,e10,c5,p10,l1,22
i06,e10,c5,p08,l1,2
i38,e10,c4,p03,l4,4
i02,e04,c1,p13,l3,6
i06,e08,c3,p10,l2,6
i46,e01,c1,p13,l3,3
i38,e12,c1,p13,l3,1
i38,e10,c1,p04,l2,2
i38,e11,c1,p25,l2,4
i14,e11,c5,p31,l3,1
i12,e09,c5,p13,l3,2
i12,e08,c5,p24,l3,1
i02,e04,c1,p22,l3,3
i34,e08,c5,p12,l3,1
i38,e11,c1,unknown,l2,1
i36,e08,c5,p35,l3,1
i38,e01,c1,p15,l3,1
i38,e10,c1,p19,l4,1274
i06,e10,c5,p22,l3,1590
i38,e10,c1,p24,l4,134
i06,e10,c5,p32,l2,2
i06,e01,c5,p15,l3,19
i06,e10,c5,p07,l1,5
i38,e10,c1,p20,l4,54
i38,e10,c1,p30,l4,13
i46,e11,c1,p01,l3,23
i02,e08,c1,p29,l3,48
i06,e04,c5,p05,l1,26
i06,e11,c5,p02,l2,21
i06,e09,c5,p24,l2,6
i06,e12,c5,p12,l3,109
i02,e01,c1,p16,l3,8
i14,e12,c5,p10,l3,1
i02,e04,c1,p29,l3,4
i17,e04,c5,p29,l3,3
i06,e09,c5,p03,l2,1
i06,e01,c5,p17,l3,9
i12,e08,c5,p13,l3,12
i14,e05,c3,p19,l3,1
i38,e10,c1,p13,l1,5
i46,e05,c4,p35,l3,3
i38,e04,c1,p17,l1,10
i02,e04,c4,p35,l3,1
i06,e05,c5,p15,l1,1
i39,e09,c5,p19,l3,2
i38,e11,c4,p01,l2,1
i05,e06,c1,p04,l3,2
i02,e04,c1,p23,l3,1
i06,e11,c5,p09,l2,5
i02,e08,c4,p18,l3,6
i06,e10,c5,p33,l1,2
i14,e04,c5,p09,l3,3
i15,e01,c6,p35,l3,4
