i06,e10,c5,p19,l3,101844
i38,e10,c1,p10,l4,18173
i06,e10,c5,p03,l3,34827
i38,e10,c1,p32,l4,720
i38,e10,c1,p24,l4,1283
i06,e10,c5,p32,l4,980
i06,e11,c5,p02,l2,219
i38,e06,c1,p06,l3,1197
i38,e06,c1,p25,l3,253
i06,e10,c5,p15,l1,79
i38,e11,c1,p06,l2,84
i06,e12,c5,p01,l3,428
i34,e03,c5,p35,l3,213
i16,e04,c5,p19,l3,21
i02,e04,c1,p31,l3,4
i34,e03,c5,p21,l3,162
i41,e07,c1,p01,l3,33
i39,e01,c5,p13,l3,18
i23,e09,c5,p18,l3,2
i01,e01,c1,p35,l3,30
i06,e11,c5,p32,l2,96
i17,e11,c5,p25,l3,6
i34,e08,c5,p19,l3,76
i06,e12,c5,p18,l3,190
i41,e08,c1,p15,l3,17
i06,e01,c5,p21,l3,128
i17,e04,c5,p05,l3,90
i46,e11,c4,p19,l3,19
i17,e08,c5,p11,l3,30
i06,e08,c5,p30,l2,48
i34,e01,c5,p18,l3,15
i38,e10,c7,p10,l4,51
i99,e05,c5,p21,l3,1
i67,e01,c5,p04,l3,3
i30,e09,c1,p05,l3,1
i38,e08,c1,unknown,l2,7
i13,e08,c5,p19,l3,35
i05,e04,c1,p17,l3,10
i25,e03,c5,p04,l3,1
i38,e08,c4,p21,l2,67
i07,e12,c5,p06,l3,3
i13,e10,c5,p15,l3,4
i34,e04,c5,p09,l3,3
i41,e11,c1,p35,l3,55
i38,e10,c4,p18,l1,3
i02,e08,c1,p32,l3,6
i21,e03,c1,p17,l3,2
i12,e01,c5,p22,l3,1
i38,e04,c1,p26,l1,1
i41,e05,c1,p03,l3,1
i07,e08,c5,p22,l3,1
i30,e04,c1,p09,l3,3
i21,e04,c1,p09,l3,1
i34,e08,c5,p12,l3,3
i06,e02,c5,p09,l1,1
i16,e08,c5,p14,l3,2
i16,e04,c5,p14,l3,1
i43,e11,c1,p07,l3,2
i23,e09,c5,p32,l3,1
i03,e10,c5,p21,l3,2
i34,e08,c5,p31,l3,2
i54,e01,c1,p35,l3,1
i42,e02,c5,p24,l3,1
i23,e09,c5,p15,l3,1
i30,e09,c1,p02,l3,1
i06,e10,c5,p11,l3,42991
i38,e10,c1,p25,l3,1482
i38,e12,c1,p19,l3,14
i06,e10,c5,p08,l4,870
i06,e10,c5,p06,l4,2285
i06,e08,c5,p15,l2,3408
i38,e10,c1,p28,l2,21
i38,e06,c1,p12,l3,1667
i38,e10,c1,p05,l1,17
i38,e10,c1,p14,l2,40
i38,e11,c4,p20,l2,1
i47,e04,c1,p35,l3,350
i05,e04,c1,p10,l3,14
i02,e04,c1,p10,l3,447
i34,e03,c5,p10,l3,334
i06,e10,c5,p13,l2,71
i46,e08,c4,p19,l3,62
i41,e09,c1,p03,l3,6
i41,e01,c1,p01,l3,25
i27,e01,c5,p16,l3,1
i39,e01,c5,p17,l3,31
i02,e09,c1,p05,l3,50
i38,e10,c7,p10,l3,39
i06,e10,c3,p06,l3,52
i06,e01,c5,p02,l3,50
i13,e08,c5,p15,l3,70
i06,e10,c3,p03,l3,91
i38,e11,c1,p09,l2,59
i07,e12,c5,p17,l3,2
i06,e10,c3,p24,l3,35
i17,e04,c5,p04,l3,22
i13,e08,c5,p14,l3,2
i39,e01,c5,p24,l3,22
i39,e04,c5,p16,l3,26
i06,e04,c5,p30,l1,9
i38,e10,c1,p29,l1,15
i41,e11,c1,p10,l3,8
i02,e09,c1,p09,l3,17
i41,e09,c1,p17,l3,9
i02,e04,c1,p24,l3,20
i07,e08,c5,p04,l3,23
i17,e01,c5,p04,l3,9
i21,e12,c1,p04,l3,5
i38,e10,c7,p15,l3,5
i38,e04,c1,unknown,l1,9
i23,e04,c5,p04,l3,14
i38,e11,c4,p13,l2,4
i34,e08,c5,p15,l3,15
i16,e04,c5,p17,l3,3
i41,e08,c1,p25,l3,7
i06,e07,c5,p29,l2,2
i34,e04,c5,p22,l3,15
i07,e12,c5,p23,l3,17
i34,e09,c5,p29,l3,5
i38,e07,c1,p14,l2,3
i17,e11,c5,p22,l3,17
i38,e11,c4,p16,l2,4
i41,e01,c1,p15,l3,2
i12,e08,c5,p05,l3,7
i66,e04,c3,p18,l3,2
i33,e10,c1,p07,l3,6
i06,e07,c5,p23,l2,1
i02,e01,c4,p35,l3,3
i07,e07,c5,p28,l3,1
i02,e11,c1,p10,l3,1
i23,e09,c5,p07,l3,7
i05,e09,c1,p22,l3,6
i30,e09,c1,p17,l3,3
i23,e09,c5,p21,l3,1
i38,e09,c1,unknown,l2,1
i42,e02,c5,p29,l3,1
i07,e03,c5,p35,l3,1
i03,e09,c5,p13,l3,1
i12,e09,c5,p19,l3,2
i14,e01,c5,p22,l3,2
i23,e03,c5,p29,l3,2
i13,e12,c5,p21,l3,1
i03,e10,c5,p12,l3,1
i02,e06,c1,p07,l3,1
i38,e10,c1,p19,l3,42309
i06,e10,c5,p26,l3,2502
i06,e10,c3,p04,l3,97
i06,e10,c5,p03,l1,56
i38,e10,c4,p05,l3,223
i06,e04,c5,p25,l1,56
i38,e09,c1,p10,l2,684
i46,e08,c1,p35,l3,700
i38,e09,c1,p05,l2,68
i34,e04,c5,p06,l3,1
i38,e10,c1,p07,l1,30
i06,e10,c5,p24,l1,60
i38,e04,c7,p10,l1,67
i38,e11,c4,p03,l2,7
i01,e05,c1,p35,l3,1
i07,e12,c5,p24,l3,8
i38,e10,c4,p26,l2,7
i38,e05,c1,p13,l1,1
i12,e08,c5,p10,l3,56
i21,e03,c1,p04,l3,10
i01,e08,c1,p11,l3,18
i06,e11,c5,p29,l2,398
i38,e10,c1,p32,l2,18
i23,e08,c5,p35,l3,82
