i46,e09,c1,p35,l3,3838
i46,e11,c1,p15,l3,2503
i38,e10,c1,p13,l3,1421
i06,e10,c5,p02,l3,971
i14,e08,c5,p07,l3,1880
i14,e08,c5,p12,l3,1076
i14,e04,c5,p31,l3,17
i38,e08,c1,p21,l2,15
i46,e11,c4,p32,l3,219
i46,e08,c1,p03,l3,431
i46,e08,c1,p06,l3,27
i46,e01,c1,p03,l3,76
i02,e01,c1,p05,l3,40
i06,e10,c5,p19,l2,25
i13,e08,c5,p03,l3,10
i06,e05,c5,p06,l1,1
i06,e09,c5,p08,l2,5
i02,e01,c1,p23,l3,5
i06,e09,c5,p15,l2,49
i38,e11,c1,p29,l2,9
i46,e08,c4,p20,l3,8
i46,e08,c4,p32,l3,6
i38,e10,c1,unknown,l3,19
i14,e01,c3,p01,l3,1
i34,e03,c5,p32,l3,2
i16,e08,c5,p21,l3,11
i06,e01,c5,p25,l3,4
i17,e04,c5,p05,l3,3
i17,e04,c5,p12,l3,4
i17,e08,c5,p23,l3,4
i06,e10,c5,p16,l1,4
i16,e04,c5,p01,l3,2
i21,e01,c1,p01,l3,1
i21,e03,c1,p01,l3,1
i38,e10,c1,p22,l2,2
i16,e04,c5,p19,l3,1
i15,e04,c6,p35,l3,1
i14,e11,c3,p18,l3,2
i06,e09,c5,p32,l2,1
i05,e03,c1,p11,l3,1
i17,e09,c5,p21,l3,1
i06,e10,c5,p17,l2,2
i23,e04,c5,p13,l3,2
i06,e10,c5,p02,l1,1
i14,e05,c5,p11,l3,1
i06,e09,c5,p26,l2,1
i38,e10,c1,unknown,l2,1
i12,e09,c5,p05,l3,1
i38,e10,c1,p21,l3,756
i06,e10,c5,p13,l3,2984
i38,e10,c1,p05,l4,182
i46,e11,c1,p32,l3,2282
i46,e11,c1,p25,l3,87
i38,e11,c1,p19,l2,77
i46,e04,c4,p35,l3,1019
i14,e09,c5,p19,l3,226
i14,e11,c5,p16,l3,1267
i06,e10,c5,p32,l4,35
i46,e08,c1,p22,l3,152
i46,e09,c1,p12,l3,5
i38,e06,c1,p19,l3,9
i46,e08,c1,p25,l3,16
i46,e04,c1,p01,l3,26
i02,e04,c1,p11,l3,66
i06,e10,c5,p23,l4,48
i05,e09,c1,p04,l3,2
i46,e04,c1,p09,l3,28
i06,e12,c5,p03,l3,55
i46,e09,c1,p13,l3,11
i14,e01,c5,p23,l3,6
i06,e04,c5,p17,l1,16
i46,e01,c4,p18,l3,14
