i06,e12,c5,p05,l3,992
i06,e08,c5,p07,l2,1806
i06,e08,c5,p21,l2,2737
i27,e09,c5,p12,l3,2
i17,e01,c5,p13,l3,15
i14,e08,c5,p16,l3,43
i06,e10,c3,p09,l3,228
i02,e08,c1,p14,l3,468
i02,e04,c1,p13,l3,187
i17,e04,c5,p06,l3,19
i02,e08,c1,p05,l3,204
i46,e04,c1,p07,l3,52
i17,e04,c5,p15,l3,58
i06,e10,c5,p08,l1,19
i38,e10,c4,p20,l3,10
i46,e08,c1,p04,l3,5
i14,e08,c5,p12,l3,52
i38,e10,c4,p13,l2,4
i46,e04,c4,p19,l3,45
i46,e01,c1,p29,l3,17
i16,e08,c5,p05,l3,2
i14,e08,c5,p06,l3,18
i14,e04,c5,p35,l3,4
i05,e09,c1,p20,l3,4
i41,e08,c1,p05,l3,6
i17,e09,c5,p21,l3,18
i17,e08,c5,p20,l3,11
i06,e07,c5,p07,l2,1
i66,e04,c3,p23,l3,2
i05,e03,c1,p05,l3,4
i41,e11,c1,p15,l3,6
i05,e01,c1,p19,l3,11
i32,e08,c5,p01,l3,7
i17,e09,c5,p12,l3,5
i06,e08,c3,p02,l2,6
i35,e09,c2,p35,l3,2
i14,e04,c5,p14,l3,2
i23,e08,c5,p12,l3,3
i17,e09,c5,p18,l3,4
i22,e02,c5,p35,l3,2
i12,e09,c5,p03,l3,8
i34,e01,c5,p29,l3,13
i34,e09,c5,p13,l3,10
i16,e01,c5,p13,l3,1
i38,e08,c4,p19,l2,7
i06,e10,c3,p26,l3,9
i39,e04,c5,p22,l3,15
i06,e10,c3,p21,l3,8
i02,e11,c1,p19,l3,6
i34,e09,c5,p05,l3,6
i30,e04,c1,p24,l3,3
i05,e06,c1,p10,l3,2
i30,e01,c1,p22,l3,1
i38,e06,c4,p19,l3,1
i30,e01,c1,p01,l3,2
i34,e09,c5,p32,l3,11
i03,e09,c5,p24,l3,3
i06,e04,c3,p18,l1,1
i46,e06,c1,p17,l3,1
i21,e03,c1,p29,l3,1
i21,e12,c1,p18,l3,2
i06,e07,c5,p08,l2,1
i27,e09,c5,p15,l3,1
i25,e03,c5,p10,l3,1
i05,e09,c1,p05,l3,1
i74,e08,c5,p16,l3,3
i81,e04,c5,p22,l3,1
i38,e09,c1,p35,l2,1
i44,e04,c3,p35,l3,1
i39,e01,c3,p35,l3,1
i43,e01,c1,p19,l3,1
i09,e04,c5,p01,l3,1
i39,e01,c5,p22,l3,1
i06,e10,c5,p14,l3,21725
i06,e08,c5,p06,l2,1779
i38,e10,c1,p16,l3,7466
