i39,e04,c5,p05,l3,47
i06,e08,c5,p05,l2,1317
i06,e12,c5,p29,l3,208
i17,e08,c5,p01,l3,95
i06,e08,c5,p21,l2,1516
i02,e08,c1,p35,l3,358
i14,e11,c5,p33,l3,3
i06,e11,c5,p19,l2,1406
i01,e08,c1,p21,l3,20
i38,e08,c1,p07,l2,186
i39,e01,c5,p19,l3,56
i06,e04,c5,p21,l1,237
i06,e10,c5,p03,l4,2545
i46,e09,c1,p23,l3,1
i06,e09,c5,p20,l2,18
i06,e10,c5,p19,l2,182
i02,e01,c1,p05,l3,43
i06,e10,c3,p19,l4,56
i38,e10,c4,p03,l3,341
i17,e01,c5,p03,l3,13
i14,e11,c5,p08,l3,2
i17,e08,c5,p32,l3,133
i17,e11,c5,p28,l3,30
i46,e11,c1,p29,l3,9
i34,e01,c5,p22,l3,3
i02,e01,c1,p16,l3,108
i02,e08,c1,p07,l3,270
i06,e04,c5,p01,l1,194
i12,e04,c5,p05,l3,2
i134,e08,c1,p10,l3,24
i09,e04,c5,p35,l3,1
i30,e09,c1,p04,l3,3
i38,e08,c1,p12,l2,56
i06,e10,c5,p16,l2,134
i02,e04,c1,p21,l3,151
i38,e12,c1,p22,l3,1
i43,e01,c1,p15,l3,10
i05,e12,c1,p19,l3,34
i38,e10,c1,p31,l3,198
i02,e04,c1,p28,l3,16
i38,e10,c1,p21,l2,78
i06,e10,c3,p15,l3,184
i06,e05,c5,p13,l1,6
i06,e01,c5,p26,l3,12
i38,e09,c1,p17,l2,52
i38,e10,c4,p28,l4,9
i17,e01,c5,p32,l3,11
i38,e10,c1,p07,l2,45
i38,e10,c4,p17,l4,54
i13,e03,c5,p12,l3,1
i34,e08,c5,p17,l3,3
i06,e10,c3,p11,l4,8
i38,e04,c1,p23,l1,19
i14,e13,c5,p28,l3,2
i46,e08,c1,p17,l3,5
i03,e08,c5,p04,l3,2
i19,e01,c5,p10,l3,7
i38,e10,c7,p18,l3,3
i26,e11,c1,p35,l3,13
i23,e08,c5,p12,l3,26
i05,e08,c1,p01,l3,18
i38,e10,c1,unknown,l3,4
i21,e09,c1,p21,l3,2
i57,e12,c8,p10,l3,4
i05,e12,c1,p06,l3,2
i16,e09,c5,p03,l3,4
i14,e13,c5,p07,l3,9
i14,e13,c5,p21,l3,4
i02,e11,c1,p19,l3,2
i07,e08,c5,p18,l3,1
i14,e13,c5,p06,l3,1
i38,e10,c7,p21,l3,3
i29,e04,c5,p15,l3,1
i43,e09,c1,p13,l3,2
i06,e12,c3,p17,l3,1
i38,e01,c1,p30,l3,1
