i38,e10,c1,p20,l3,324
i06,e10,c5,p29,l4,458
i38,e10,c1,p02,l4,160
i38,e10,c4,p13,l3,204
i06,e10,c5,p02,l4,232
i06,e10,c5,p01,l1,22
i38,e04,c1,p13,l1,71
i02,e08,c1,p11,l3,37
i06,e11,c5,p04,l2,45
i47,e04,c1,p35,l3,144
i46,e11,c1,p03,l3,376
i02,e09,c1,p11,l3,28
i34,e08,c5,p24,l3,26
i02,e01,c1,p11,l3,16
i38,e10,c1,p33,l3,8
i14,e04,c5,p26,l3,22
i05,e12,c1,p10,l3,16
i14,e12,c5,p18,l3,4
i05,e04,c1,p29,l3,1
i06,e11,c5,p11,l2,36
i46,e11,c1,p32,l3,12
i17,e08,c5,p10,l3,72
i14,e08,c5,p22,l3,17
i06,e12,c5,p12,l3,16
i06,e11,c5,p09,l2,47
i46,e11,c4,p18,l3,2
i38,e09,c4,p18,l2,2
i12,e08,c5,p21,l3,5
i38,e10,c4,p35,l4,6
i05,e01,c1,p20,l3,1
i02,e04,c1,p01,l3,3
i23,e03,c5,p05,l3,1
i07,e08,c5,p06,l3,6
i46,e01,c4,p03,l3,4
i06,e10,c5,p03,l2,6
i34,e08,c5,p21,l3,2
i02,e08,c1,p25,l3,4
i38,e01,c1,p05,l3,1
i05,e12,c1,p23,l3,1
i46,e11,c1,p35,l3,28505
i15,e09,c2,p35,l3,61
i38,e10,c1,p25,l3,316
i38,e10,c1,p20,l4,109
i38,e08,c1,p01,l2,55
i06,e10,c5,p01,l4,437
i06,e10,c5,p32,l4,264
i38,e06,c1,p03,l3,113
i46,e11,c1,p05,l3,128
i14,e04,c5,p21,l3,10
i46,e11,c4,p07,l3,46
i06,e04,c5,p33,l1,30
i06,e10,c5,p10,l1,35
i38,e09,c1,p05,l2,5
i14,e04,c5,p04,l3,66
i38,e11,c1,p07,l2,17
i14,e08,c5,p06,l3,8
i02,e08,c1,p17,l3,29
i14,e08,c5,p10,l3,23
i14,e12,c5,p16,l3,2
i06,e11,c5,p31,l2,5
i02,e08,c1,p07,l3,33
i17,e08,c5,p19,l3,51
i17,e04,c5,p28,l3,1
i06,e01,c5,p23,l3,12
i23,e03,c5,p02,l3,4
i02,e01,c1,p01,l3,8
i02,e01,c1,p05,l3,21
