i12,e08,c5,p16,l3,4
i06,e11,c5,p16,l2,262
i06,e10,c5,p01,l3,28220
i06,e09,c5,p17,l2,61
i06,e08,c5,p12,l2,1755
i34,e04,c5,p11,l3,23
i38,e10,c1,p29,l3,5206
i38,e09,c1,p03,l2,80
i38,e10,c1,p13,l1,31
i46,e11,c1,p19,l3,5112
i02,e08,c1,p11,l3,695
i06,e10,c5,p26,l3,1448
i38,e04,c1,p32,l1,84
i38,e06,c1,p07,l3,898
i38,e10,c1,p29,l4,717
i38,e11,c1,p32,l2,33
i38,e01,c1,p04,l3,29
i38,e08,c1,p20,l2,8
i17,e09,c5,p19,l3,35
i02,e08,c1,p18,l3,161
i06,e01,c5,p12,l3,51
i46,e01,c1,p24,l3,15
i03,e04,c5,p19,l3,2
i38,e10,c1,p07,l2,39
i38,e10,c4,p14,l3,162
i01,e01,c1,p19,l3,16
i23,e03,c5,p23,l3,3
i46,e09,c1,p28,l3,3
i06,e09,c5,p30,l2,4
i17,e04,c5,p21,l3,85
i02,e01,c1,p23,l3,12
i38,e11,c4,p09,l2,2
i06,e10,c5,p17,l1,55
i30,e09,c1,p21,l3,19
i23,e12,c5,p08,l3,10
i13,e08,c5,p21,l3,5
i46,e04,c1,p19,l3,5
i03,e09,c5,p07,l3,1
i06,e12,c5,p25,l3,32
i17,e09,c5,p18,l3,4
i02,e09,c1,p02,l3,19
i17,e04,c5,p02,l3,6
i14,e08,c5,p10,l3,35
i23,e03,c5,p05,l3,2
i16,e08,c5,p18,l3,20
i16,e04,c5,p20,l3,2
i38,e04,c1,p25,l1,5
i66,e09,c3,p35,l3,1
i38,e08,c4,p24,l2,3
i06,e08,c3,p09,l2,14
i14,e09,c5,p24,l3,2
i38,e10,c4,p19,l1,1
i01,e04,c1,p19,l3,7
i43,e09,c1,p04,l3,4
i41,e09,c1,p01,l3,4
i41,e08,c1,p16,l3,6
i41,e12,c1,p01,l3,1
i06,e05,c5,p10,l1,2
i48,e11,c1,p03,l3,6
i34,e09,c5,p04,l3,7
i16,e04,c5,p18,l3,2
i21,e12,c1,p12,l3,5
i42,e02,c5,p35,l3,1
i42,e05,c3,p14,l3,1
i05,e07,c1,p19,l3,6
i12,e12,c5,p11,l3,3
i06,e10,c3,p04,l4,3
i38,e10,c4,p10,l1,1
i49,e08,c1,p33,l3,2
i03,e01,c3,p19,l3,2
i80,e04,c3,p35,l3,1
i09,e09,c5,p04,l3,1
i38,e08,c7,p13,l2,3
i01,e01,c1,p07,l3,1
i32,e08,c5,p13,l3,1
i46,e08,c4,p03,l3,1
i01,e11,c1,p12,l3,2
i43,e01,c1,p12,l3,1
i05,e04,c1,p03,l3,1
i34,e09,c5,p08,l3,1
i03,e01,c5,p19,l3,1
i06,e08,c5,p29,l2,1505
i06,e10,c5,p21,l4,2963
i12,e01,c5,p19,l3,9
i38,e11,c1,p24,l2,81
i06,e10,c3,p16,l3,60
i06,e10,c5,p09,l4,1254
i38,e10,c4,p15,l2,2
i38,e11,c1,p14,l2,85
i38,e10,c1,p17,l2,95
i02,e01,c1,p12,l3,122
i38,e01,c1,p05,l3,72
i06,e01,c5,p24,l3,60
i39,e04,c5,p13,l3,27
i06,e10,c5,p06,l2,41
i05,e12,c1,p35,l3,103
i61,e08,c1,p35,l3,8
i06,e10,c5,p01,l1,58
i39,e04,c5,p16,l3,19
i02,e04,c1,p22,l3,42
i38,e04,c1,p02,l1,10
i34,e03,c5,p06,l3,17
i38,e04,c1,p23,l1,6
i02,e09,c1,p20,l3,13
i38,e07,c1,p19,l2,2
i06,e12,c3,p10,l3,3
i01,e08,c1,p10,l3,108
i14,e08,c5,p02,l3,30
i38,e08,c1,p04,l2,14
i02,e09,c1,p08,l3,4
i41,e09,c1,p18,l3,4
i42,e05,c5,p07,l3,1
i02,e01,c4,p15,l3,5
i16,e08,c5,p23,l3,4
i34,e01,c5,p17,l3,2
i05,e08,c1,p22,l3,4
i09,e09,c5,p10,l3,1
i01,e11,c1,p10,l3,4
i46,e01,c1,p20,l3,7
i09,e04,c5,p15,l3,7
i29,e04,c5,p35,l3,2
i07,e12,c5,p24,l3,3
i14,e12,c5,p04,l3,1
i02,e11,c1,p03,l3,2
i38,e10,c7,p11,l4,3
i06,e07,c5,p15,l2,2
i17,e09,c5,p26,l3,1
i21,e09,c1,p01,l3,3
i41,e01,c1,p02,l3,2
i13,e03,c5,p21,l3,1
i21,e01,c1,p02,l3,1
i41,e09,c1,p24,l3,1
i38,e11,c4,p26,l2,1
i05,e09,c1,p32,l3,2
i66,e04,c3,p29,l3,1
i39,e09,c5,p14,l3,6
i05,e01,c1,p32,l3,1
i07,e11,c5,p35,l3,1
i38,e10,c1,p35,l1,1
i46,e04,c4,p17,l3,1
i38,e01,c4,p16,l3,1
i42,e05,c5,p24,l3,1
i03,e04,c5,p04,l3,2
i48,e01,c1,p35,l3,1
i02,e01,c1,p26,l3,1
i74,e04,c5,p24,l3,1
i38,e07,c1,p21,l2,1
i06,e12,c5,p10,l3,1796
i38,e10,c1,p23,l4,354
i06,e12,c5,p04,l3,335
i06,e10,c5,p02,l4,915
i06,e10,c5,p31,l2,6
i38,e10,c4,p10,l3,1367
i38,e10,c4,p29,l3,242
i06,e11,c5,p19,l2,899
i61,e08,c4,p35,l3,18
i06,e12,c5,p02,l3,294
i01,e08,c1,p29,l3,15
i38,e10,c7,p10,l4,51
i38,e04,c1,p03,l1,94
i38,e01,c1,p24,l3,13
i38,e01,c1,p30,l3,8
i38,e09,c4,p19,l2,15
i38,e11,c1,p26,l2,9
i46,e08,c1,p03,l3,13
i06,e11,c5,p13,l2,212
i34,e03,c5,p21,l3,102
i03,e10,c5,p05,l3,6
i38,e04,c1,p05,l1,34
i02,e01,c1,p07,l3,41
i17,e11,c5,p05,l3,35
i06,e10,c5,p03,l2,50
i46,e08,c1,p12,l3,2
i02,e04,c1,p12,l3,104
i17,e08,c5,p13,l3,13
i24,e09,c4,p05,l3,1
i39,e04,c5,p24,l3,23
i06,e04,c5,p02,l1,95
i17,e09,c5,p13,l3,6
i16,e04,c5,p10,l3,19
i39,e01,c5,p03,l3,10
i14,e08,c5,p14,l3,29
i41,e08,c1,p29,l3,2
i01,e11,c1,p14,l3,4
i38,e10,c1,unknown,l1,1
i06,e05,c5,p28,l1,1
i42,e05,c5,p01,l3,1
i41,e01,c1,p16,l3,5
i38,e04,c1,p18,l1,11
i07,e08,c5,p10,l3,3
i12,e08,c5,p18,l3,5
i01,e09,c1,p10,l3,6
i14,e08,c5,p23,l3,6
i16,e08,c5,p13,l3,9
i07,e12,c5,p29,l3,2
i14,e04,c5,p18,l3,3
i03,e08,c5,p06,l3,5
i02,e08,c4,p28,l3,3
i38,e08,c4,p21,l2,1
i64,e08,c3,p15,l3,1
i39,e04,c5,p32,l3,15
i10,e05,c3,p35,l3,1
i38,e10,c4,p35,l1,2
i06,e10,c3,p06,l4,10
i39,e09,c5,p15,l3,3
i13,e12,c5,p35,l3,3
i14,e11,c5,p04,l3,2
i38,e12,c1,p14,l3,3
i17,e01,c5,p26,l3,2
i88,e01,c1,p35,l3,2
i06,e05,c5,p23,l1,1
i21,e04,c1,p12,l3,2
i06,e07,c5,p06,l2,3
i30,e01,c1,p03,l3,1
i03,e09,c5,p16,l3,1
i32,e04,c5,p13,l3,1
i38,e01,c4,p03,l3,1
i14,e04,c5,p16,l3,1
i06,e08,c5,p10,l2,4475
i38,e10,c1,p23,l3,1715
i38,e10,c1,p19,l3,23865
i38,e10,c1,p03,l3,12253
i28,e08,c1,p35,l3,22407
i38,e10,c1,p11,l3,13534
i06,e12,c5,p11,l3,906
i06,e10,c5,p20,l3,4070
i38,e10,c4,p15,l4,39
i38,e10,c4,p05,l4,33
i46,e11,c4,p31,l3,260
i38,e11,c1,p02,l2,63
i02,e09,c1,p21,l3,140
i06,e01,c5,p35,l3,59
i02,e01,c1,p21,l3,134
i34,e09,c5,p10,l3,28
i30,e04,c1,p19,l3,67
i17,e11,c5,p01,l3,139
i42,e05,c3,p07,l3,57
i23,e09,c5,p03,l3,8
i02,e08,c1,p32,l3,24
i54,e09,c1,p35,l3,2
i06,e01,c5,p17,l3,66
i31,e08,c1,p35,l3,35
i02,e01,c1,p06,l3,29
i38,e10,c1,p24,l2,63
i05,e12,c1,p22,l3,7
i23,e04,c5,p08,l3,10
i16,e08,c5,p19,l3,12
i30,e01,c1,p24,l3,12
i12,e09,c5,p07,l3,3
i03,e11,c5,p15,l3,15
i17,e01,c5,p32,l3,7
i06,e10,c5,p31,l1,4
i06,e10,c3,p17,l4,11
i01,e01,c1,p21,l3,3
i17,e04,c5,p20,l3,8
i27,e04,c5,p04,l3,2
i23,e09,c5,p02,l3,3
i14,e08,c3,p19,l3,3
i23,e04,c5,p10,l3,25
i13,e08,c5,p03,l3,2
i14,e09,c5,p08,l3,7
i38,e05,c1,p19,l1,3
i18,e12,c1,p35,l3,1
i46,e09,c1,unknown,l3,2
i05,e09,c1,p08,l3,2
i06,e04,c3,p10,l1,3
i25,e08,c5,p07,l3,2
i09,e04,c5,p10,l3,3
i16,e01,c5,p03,l3,2
i12,e04,c5,p24,l3,1
i06,e09,c3,p23,l2,2
i43,e04,c1,p14,l3,1
i12,e09,c5,p17,l3,1
i06,e02,c5,p15,l1,2
i46,e08,c4,p02,l3,1
i34,e01,c5,p25,l3,1
i46,e09,c4,p11,l3,1
i38,e10,c1,p31,l1,1
i06,e12,c5,p01,l3,547
i38,e10,c1,p22,l3,1835
i38,e10,c1,p15,l4,1527
i06,e01,c5,p16,l3,159
i38,e10,c1,p01,l4,2460
i06,e10,c5,p13,l3,21725
i38,e10,c4,p15,l3,269
i38,e10,c4,p29,l4,46
i38,e06,c1,p20,l3,137
i38,e06,c1,p03,l3,1422
i06,e11,c5,p05,l2,499
i38,e10,c1,p13,l2,303
i06,e10,c5,p24,l1,44
i38,e08,c1,p17,l2,477
i34,e03,c5,p14,l3,40
i06,e10,c5,p35,l1,59
i38,e06,c1,p06,l3,303
i06,e01,c5,p32,l3,21
i41,e08,c1,p01,l3,9
i38,e09,c1,p21,l2,30
i38,e09,c1,p12,l2,41
i43,e04,c1,p01,l3,15
i30,e01,c1,p35,l3,1
i38,e11,c1,p09,l2,75
i01,e11,c1,p35,l3,18
i43,e09,c1,p19,l3,9
i30,e04,c1,p13,l3,25
i41,e08,c1,p31,l3,5
i34,e04,c5,p35,l3,56
i23,e04,c5,p21,l3,20
i05,e12,c1,p07,l3,14
i14,e11,c5,p01,l3,2
i50,e09,c1,p35,l3,2
i14,e04,c5,p02,l3,3
i06,e01,c3,p23,l3,1
i17,e04,c5,p03,l3,43
i17,e01,c5,p29,l3,6
i34,e03,c5,p29,l3,13
i23,e01,c5,p10,l3,3
i41,e01,c1,p21,l3,7
i02,e09,c1,p09,l3,8
i06,e02,c5,p10,l1,1
i24,e09,c1,p03,l3,2
i38,e11,c4,p13,l2,3
i23,e04,c5,p22,l3,4
i41,e12,c1,p21,l3,1
i01,e01,c1,p10,l3,4
i43,e01,c1,p04,l3,5
i30,e04,c1,p11,l3,5
i01,e11,c1,p17,l3,4
i09,e04,c5,p29,l3,3
i34,e09,c5,p01,l3,8
i16,e01,c5,p07,l3,7
i17,e08,c5,p11,l3,49
i14,e12,c5,p10,l3,9
i43,e09,c1,p18,l3,4
i09,e09,c5,p19,l3,1
i46,e04,c1,p12,l3,1
i42,e02,c5,p19,l3,1
i34,e09,c5,p06,l3,1
i23,e04,c5,p17,l3,6
i01,e01,c1,p20,l3,1
i17,e11,c5,p20,l3,2
i34,e03,c5,p02,l3,7
i03,e01,c5,p10,l3,2
i05,e01,c1,p11,l3,3
i30,e04,c1,p14,l3,2
i41,e07,c1,p06,l3,1
i38,e12,c1,p04,l3,2
i34,e05,c5,p19,l3,1
i42,e05,c5,p18,l3,1
i05,e04,c1,p18,l3,1
i23,e01,c5,p16,l3,1
i46,e01,c1,p22,l3,1
i14,e05,c5,p24,l3,1
i38,e08,c4,p11,l2,2
i12,e04,c5,p15,l3,2
i38,e07,c1,p15,l2,1
i22,e05,c5,p28,l3,1
i30,e09,c1,p17,l3,1
i23,e03,c5,p11,l3,1
i06,e08,c5,p16,l2,2042
i38,e10,c1,p11,l4,2186
i06,e04,c5,p11,l1,199
i38,e11,c1,p10,l2,939
i17,e08,c5,p21,l3,52
i02,e08,c1,p19,l3,2297
i17,e04,c5,p14,l3,21
i06,e10,c5,p03,l3,25395
i38,e10,c1,p25,l4,313
i38,e10,c1,p21,l2,38
i38,e10,c4,p28,l4,15
