i14,e01,c5,p14,l3,58
i46,e09,c1,p35,l3,10799
i38,e08,c1,p09,l2,64
i17,e04,c5,p11,l3,22
i14,e11,c5,p21,l3,145
i06,e11,c5,p13,l2,318
i02,e04,c1,p18,l3,9
i17,e08,c5,p10,l3,46
i14,e11,c5,p09,l3,20
i13,e08,c5,p21,l3,2
i06,e10,c5,p20,l3,4475
i38,e01,c1,p17,l3,79
i14,e09,c3,p07,l3,4
i14,e12,c5,p25,l3,12
i46,e08,c4,p24,l3,14
i17,e08,c5,p11,l3,23
i38,e10,c4,p15,l3,163
i13,e08,c5,p32,l3,15
i02,e04,c1,p15,l3,8
i25,e09,c5,p12,l3,2
i34,e01,c5,p16,l3,4
i38,e08,c4,p14,l2,41
i38,e11,c1,p19,l2,809
i13,e11,c5,p12,l3,15
i02,e08,c1,p08,l3,3
i38,e10,c1,p03,l2,181
i13,e08,c5,p10,l3,22
i17,e04,c5,p20,l3,4
i06,e09,c5,p05,l2,65
i31,e11,c1,p14,l3,21
i06,e10,c5,p35,l2,35
i34,e12,c5,p32,l3,274
i05,e01,c1,p01,l3,3
i06,e10,c5,p09,l2,44
i21,e12,c1,p10,l3,22
i38,e11,c4,p18,l2,2
i38,e10,c4,p19,l1,2
i14,e05,c5,p12,l3,4
i02,e04,c1,p22,l3,6
i17,e09,c5,p06,l3,2
i02,e01,c1,p32,l3,1
i07,e11,c5,p02,l3,14
i34,e08,c5,p02,l3,1
i02,e01,c1,p24,l3,2
i43,e04,c1,p24,l3,2
i34,e09,c5,p15,l3,4
i46,e01,c4,p16,l3,16
i132,e09,c1,p35,l3,1
i06,e07,c5,p13,l2,2
i06,e01,c3,p17,l3,1
i01,e08,c1,p21,l3,1
i23,e09,c5,p16,l3,1
i47,e01,c7,p35,l3,1
i06,e09,c5,p30,l2,3
i05,e12,c1,p01,l3,1
i05,e12,c1,p18,l3,2
i38,e11,c4,p29,l2,3
i48,e11,c1,p28,l3,2
i01,e11,c1,p12,l3,2
i23,e04,c5,p01,l3,2
i43,e09,c1,p11,l3,1
i07,e08,c5,p04,l3,3
i14,e12,c5,p35,l3,1
i43,e03,c1,p19,l3,1
i14,e08,c8,p35,l3,159
i06,e08,c5,p16,l2,1051
i38,e10,c1,p15,l3,12924
i06,e08,c5,p20,l2,94
i17,e04,c5,p19,l3,79
i06,e12,c5,p10,l3,578
