i06,e11,c5,p10,l2,2107
i06,e12,c5,p29,l3,261
i06,e09,c5,p03,l2,45
i06,e09,c5,p11,l2,41
i38,e04,c1,p05,l1,26
i02,e09,c1,p11,l3,31
i38,e10,c1,p19,l1,14
i47,e09,c1,p35,l3,124
i34,e04,c5,p10,l3,23
i38,e09,c1,p12,l2,17
i38,e08,c1,p35,l2,29
i06,e07,c5,p16,l2,68
i38,e06,c4,p21,l3,9
i14,e08,c5,p18,l3,7
i12,e08,c5,p01,l3,8
i15,e04,c2,p35,l3,7
i01,e04,c1,p11,l3,4
i42,e05,c5,p19,l3,2
i06,e10,c3,p09,l3,13
i13,e08,c5,p07,l3,2
i05,e08,c1,p11,l3,5
i38,e08,c1,p08,l2,19
i12,e08,c5,p14,l3,3
i06,e11,c3,p03,l2,2
i16,e04,c5,p19,l3,1
i30,e01,c1,p12,l3,1
i06,e10,c3,p02,l1,1
i38,e10,c1,p17,l3,3085
i38,e06,c1,p01,l3,335
i06,e10,c5,p02,l3,7404
i38,e10,c1,p14,l4,241
i38,e11,c1,p11,l2,150
i06,e11,c5,p07,l2,739
i06,e10,c5,p02,l4,973
i06,e08,c5,p16,l2,1128
i38,e06,c1,p11,l3,433
i06,e12,c5,p01,l3,782
i38,e10,c4,p07,l4,61
i46,e09,c1,p35,l3,56
i06,e12,c5,p02,l3,357
i06,e11,c5,p17,l2,222
i38,e01,c1,p02,l3,22
i34,e03,c5,p13,l3,22
i38,e10,c4,p10,l4,68
i06,e04,c5,p07,l1,70
i06,e04,c5,p10,l1,165
i38,e10,c4,p15,l3,86
i38,e06,c4,p02,l3,27
i34,e04,c5,p06,l3,2
i38,e11,c4,p02,l2,1
i34,e08,c5,p03,l3,24
i46,e08,c1,p02,l3,147
i06,e09,c5,p22,l2,3
i38,e11,c1,p04,l2,20
i02,e09,c1,p17,l3,8
i39,e04,c5,p08,l3,3
i02,e04,c1,p05,l3,17
i06,e10,c5,p07,l2,12
i43,e08,c1,p09,l3,3
i17,e08,c5,p21,l3,25
i14,e08,c5,p25,l3,2
i34,e01,c5,p32,l3,2
i06,e09,c5,p15,l2,35
i38,e04,c1,p06,l1,8
i38,e10,c1,p11,l1,15
i14,e09,c5,p24,l3,1
i38,e10,c1,p22,l1,1
i12,e09,c5,p19,l3,1
i02,e08,c1,p21,l3,12
i17,e01,c5,p15,l3,2
i20,e04,c5,p21,l3,1
i06,e08,c3,p35,l2,2
i39,e01,c5,p10,l3,1
i12,e04,c5,p23,l3,1
i38,e04,c1,p24,l1,2
i38,e04,c1,p28,l1,3
i20,e04,c5,p24,l3,1
i17,e09,c5,p12,l3,2
i38,e10,c1,p18,l1,4
i38,e10,c4,p16,l2,2
i34,e01,c5,p08,l3,5
i74,e08,c5,p12,l3,1
i38,e10,c4,p04,l4,1
i05,e04,c1,p12,l3,1
i06,e05,c5,p15,l1,1
i38,e10,c1,p12,l3,4095
i06,e10,c5,p03,l3,17910
i06,e10,c5,p05,l3,25748
i38,e10,c1,p05,l3,3956
i38,e10,c1,p24,l3,1271
i38,e06,c1,p08,l3,213
i38,e10,c1,p21,l3,1903
i06,e10,c5,p28,l4,364
i38,e11,c1,p07,l2,149
i38,e01,c1,p05,l3,50
i38,e11,c4,p11,l2,1
i06,e10,c3,p29,l3,4
i06,e10,c3,p08,l3,11
i38,e01,c1,p09,l3,5
i02,e09,c1,p06,l3,12
i06,e07,c5,p09,l2,138
i13,e11,c5,p07,l3,14
i06,e09,c5,p35,l2,67
i06,e10,c5,p13,l1,21
i06,e04,c5,p16,l1,89
i02,e01,c4,p09,l3,3
i02,e08,c1,p29,l3,119
i14,e08,c5,p02,l3,6
i17,e04,c5,p07,l3,16
i06,e10,c5,p32,l1,1
i17,e11,c5,p15,l3,3
i34,e04,c5,p35,l3,19
i30,e01,c1,p09,l3,2
i23,e03,c5,p12,l3,2
i17,e08,c5,p35,l3,2
i16,e04,c5,p12,l3,2
i06,e01,c3,p04,l3,1
i42,e02,c5,p15,l3,1
i06,e09,c5,p26,l2,1
i46,e09,c1,p19,l3,2
i02,e09,c1,p14,l3,3
i38,e04,c1,p09,l1,3
i38,e07,c1,p10,l2,3
i80,e09,c3,p35,l3,3
i14,e11,c5,p28,l3,1
i30,e09,c1,p08,l3,1
i05,e12,c1,p25,l3,1
i38,e10,c1,p08,l3,1301
i38,e10,c1,p28,l4,292
i38,e11,c1,p35,l2,27
i39,e09,c5,p12,l3,1
i06,e04,c5,p11,l1,83
i06,e11,c5,p28,l2,59
i38,e10,c4,p24,l3,38
i38,e10,c1,p20,l4,56
i38,e06,c1,p13,l3,168
i06,e01,c5,p03,l3,41
i06,e10,c5,p15,l2,87
i38,e04,c1,p11,l1,13
i06,e12,c5,p25,l3,7
i06,e01,c5,p09,l3,30
i06,e10,c5,p06,l2,12
i46,e11,c1,p18,l3,30
i34,e08,c5,p15,l3,23
i34,e03,c5,p15,l3,67
i17,e04,c5,p10,l3,55
i34,e04,c5,p15,l3,9
i06,e11,c5,p32,l2,12
i14,e08,c5,p17,l3,7
i06,e08,c5,p31,l2,22
i13,e08,c5,p04,l3,25
i14,e04,c5,p05,l3,8
i30,e04,c1,p10,l3,4
i02,e09,c1,p29,l3,5
i05,e01,c1,p15,l3,1
i06,e10,c5,p06,l1,15
i38,e10,c1,p13,l2,8
i02,e08,c4,p09,l3,4
i14,e08,c5,p20,l3,1
i38,e09,c1,p29,l2,2
i38,e10,c1,p03,l3,7337
i06,e10,c5,p35,l3,6464
i38,e11,c1,p16,l2,46
i06,e12,c5,p05,l3,898
i38,e12,c1,p10,l3,55
i34,e03,c5,p14,l3,13
i06,e10,c3,p13,l3,210
i13,e11,c5,p21,l3,7
i02,e08,c1,p10,l3,70
i34,e03,c5,p05,l3,50
i06,e10,c5,p24,l2,16
i89,e04,c1,p19,l3,1
i38,e06,c4,p12,l3,28
i17,e08,c5,p06,l3,37
i05,e04,c1,p19,l3,39
i02,e08,c1,p12,l3,45
i16,e01,c5,p10,l3,11
i38,e10,c1,p06,l2,11
i42,e05,c5,p05,l3,11
i38,e01,c1,p17,l3,14
i06,e10,c3,p13,l4,6
i02,e01,c1,p01,l3,3
i03,e09,c5,p15,l3,4
i06,e02,c3,p02,l1,1
i19,e08,c5,p10,l3,7
i06,e01,c5,p29,l3,4
i06,e10,c3,p17,l4,9
i34,e04,c5,p01,l3,2
i14,e08,c5,p13,l3,3
i17,e09,c5,p16,l3,1
i13,e03,c5,p19,l3,1
i09,e01,c5,p19,l3,2
i23,e03,c5,p03,l3,1
i12,e09,c5,p14,l3,1
i03,e08,c5,p10,l3,1
i38,e10,c1,p02,l3,2747
i38,e10,c4,p03,l3,207
i06,e11,c5,p06,l2,290
i38,e10,c4,p21,l4,34
i38,e10,c1,p26,l3,47
i06,e04,c5,p01,l1,93
i06,e12,c5,p12,l3,731
i06,e08,c5,p29,l2,562
i06,e10,c3,p19,l4,16
i38,e06,c1,p29,l3,131
i46,e08,c1,p21,l3,102
i06,e10,c5,p11,l1,48
i14,e08,c5,p15,l3,33
i38,e10,c4,p01,l3,80
i14,e08,c3,p10,l3,10
i06,e01,c5,p19,l3,71
i23,e08,c5,p03,l3,4
i13,e08,c5,p18,l3,10
i06,e08,c3,p03,l2,17
i06,e04,c5,p22,l1,15
i06,e04,c5,p20,l1,1
i16,e08,c5,p16,l3,3
i06,e10,c3,p15,l4,5
i14,e08,c3,p16,l3,2
i39,e04,c5,p35,l3,28
i06,e09,c5,p29,l2,6
i06,e10,c5,p04,l2,4
i06,e09,c5,p06,l2,6
i02,e09,c1,p13,l3,9
i30,e09,c1,p15,l3,1
i39,e04,c5,p07,l3,4
i06,e01,c5,p17,l3,10
i46,e01,c1,p28,l3,1
i38,e12,c1,p07,l3,10
i46,e11,c1,p07,l3,1
i13,e12,c5,p10,l3,1
i14,e08,c5,p23,l3,4
i05,e03,c1,p21,l3,1
i38,e07,c1,p05,l2,1
i46,e04,c1,p24,l3,1
