i06,e10,c5,p35,l3,26269
i38,e10,c1,p11,l3,17530
i38,e10,c1,p17,l3,10724
i38,e10,c1,p05,l3,10845
i06,e10,c5,p12,l3,34785
i38,e11,c1,p18,l2,129
i06,e10,c5,p30,l3,699
i38,e10,c4,p16,l4,26
i06,e10,c5,p33,l3,323
i38,e06,c1,p21,l3,886
i02,e08,c1,p19,l3,2178
i02,e08,c1,p13,l3,758
i38,e04,c1,p24,l1,14
i34,e03,c5,p06,l3,23
i38,e06,c1,p35,l3,142
i06,e12,c5,p16,l3,373
i06,e01,c5,p11,l3,53
i38,e06,c4,p17,l3,32
i41,e09,c1,p12,l3,4
i02,e04,c1,p01,l3,142
i02,e08,c1,p35,l3,275
i02,e04,c1,p12,l3,75
i06,e10,c5,p09,l2,57
i30,e01,c1,p08,l3,11
i41,e11,c1,p20,l3,2
i38,e11,c1,p04,l2,82
i38,e08,c1,p05,l2,192
i17,e04,c5,p18,l3,6
i06,e09,c5,p03,l2,123
i38,e09,c1,p08,l2,17
i34,e01,c5,p10,l3,42
i23,e01,c5,p03,l3,3
i38,e10,c4,p24,l4,13
i14,e11,c5,p17,l3,3
i17,e04,c3,p10,l3,49
i14,e08,c5,p01,l3,34
i06,e10,c5,p31,l2,34
i34,e01,c5,p14,l3,4
i17,e09,c5,p32,l3,3
i39,e04,c5,p32,l3,14
i39,e04,c5,p09,l3,2
i17,e04,c5,p16,l3,31
i30,e09,c1,p17,l3,9
i39,e01,c5,p08,l3,8
i06,e07,c5,p24,l2,2
i42,e05,c5,p13,l3,1
i05,e03,c1,p11,l3,6
i39,e04,c5,p06,l3,8
i06,e05,c3,p13,l1,1
i30,e01,c1,p12,l3,30
i23,e04,c5,p28,l3,2
i46,e08,c1,p11,l3,10
i46,e04,c1,p04,l3,3
i34,e01,c5,p15,l3,7
i39,e09,c5,p12,l3,6
i46,e11,c1,p28,l3,1
i31,e09,c1,p35,l3,5
i05,e03,c1,p17,l3,2
i17,e08,c5,p28,l3,1
i01,e08,c1,p01,l3,2
i38,e12,c1,p08,l3,1
i34,e09,c5,p22,l3,4
i39,e04,c5,p11,l3,5
i46,e11,c1,unknown,l3,32
i32,e11,c5,p10,l3,2
i48,e11,c1,p17,l3,1
i27,e09,c5,p07,l3,1
i06,e10,c3,p13,l2,1
i42,e05,c5,p21,l3,2
i06,e10,c3,p02,l3,2
i42,e05,c5,p11,l3,1
i21,e09,c1,p21,l3,1
i06,e05,c5,p17,l1,1
i13,e08,c5,p21,l3,1
i14,e08,c5,p22,l3,3
i14,e04,c5,p13,l3,1
i42,e02,c5,p11,l3,1
i27,e04,c3,p05,l3,1
i38,e05,c4,p10,l1,1
i05,e03,c1,p03,l3,1
i23,e03,c5,p17,l3,1
i02,e08,c4,p05,l3,1
i34,e04,c5,p06,l3,2
i23,e05,c5,p09,l3,1
i34,e04,c5,p31,l3,1
i06,e07,c5,p17,l2,1
i46,e09,c4,p19,l3,1
i06,e10,c3,p24,l4,5
i06,e10,c3,p28,l4,6
i38,e11,c1,p09,l2,59
i02,e09,c1,p03,l3,178
i06,e01,c5,p01,l3,90
i34,e03,c5,p05,l3,98
i02,e08,c1,p07,l3,559
i39,e04,c5,p15,l3,20
i38,e10,c1,p11,l1,32
i34,e03,c5,p18,l3,87
i38,e10,c1,p11,l2,57
i06,e12,c5,p29,l3,278
i38,e01,c1,p11,l3,50
i06,e04,c5,p13,l1,131
i13,e11,c5,p15,l3,17
i06,e08,c5,p33,l2,8
i06,e08,c3,p07,l2,24
i49,e10,c4,p33,l3,46
i38,e08,c1,p29,l2,44
i17,e08,c5,p01,l3,81
