i06,e10,c5,p35,l4,2342
i02,e08,c1,p10,l3,1986
i38,e10,c1,p22,l3,3320
i06,e08,c5,p01,l2,2758
i06,e11,c5,p24,l2,409
i39,e04,c5,p21,l3,142
i38,e01,c4,p14,l3,2
i38,e10,c1,p04,l3,6324
i06,e10,c5,p04,l3,25328
i38,e01,c1,p10,l3,258
i38,e10,c1,p20,l3,1348
i38,e11,c1,p21,l2,327
i39,e04,c5,p05,l3,61
i06,e10,c5,p32,l3,8210
i38,e10,c4,p14,l3,343
i06,e10,c5,p12,l1,72
i38,e10,c4,p01,l3,209
i06,e10,c5,p04,l1,50
i02,e04,c1,p13,l3,199
i27,e04,c5,p11,l3,3
i14,e01,c5,p28,l3,1
i05,e01,c1,p04,l3,8
i38,e12,c1,p01,l3,9
i02,e09,c1,p02,l3,24
i34,e04,c5,p15,l3,8
i46,e11,c1,p29,l3,183
i38,e04,c1,p06,l1,13
i05,e12,c1,p07,l3,22
i39,e01,c5,p19,l3,16
i06,e01,c3,p31,l3,5
i12,e04,c5,p19,l3,35
i30,e01,c1,p12,l3,2
i02,e01,c1,p22,l3,34
i30,e01,c1,p02,l3,1
i23,e04,c5,p07,l3,40
i38,e08,c1,p28,l2,24
i48,e11,c1,p19,l3,7
i38,e10,c1,p33,l4,5
i14,e08,c5,p22,l3,4
i38,e10,c1,p08,l1,16
i23,e04,c5,p05,l3,8
i46,e01,c1,p24,l3,12
i43,e03,c1,p22,l3,1
i34,e09,c5,p16,l3,1
i14,e01,c5,p18,l3,4
i27,e01,c5,p21,l3,3
i17,e01,c5,p16,l3,9
i14,e09,c5,p02,l3,4
i34,e01,c5,p12,l3,4
i05,e01,c1,p25,l3,3
i38,e07,c1,p18,l2,2
i46,e09,c1,p18,l3,3
i38,e08,c1,p26,l2,10
i17,e11,c5,p07,l3,7
i09,e04,c5,p19,l3,1
i01,e11,c1,p10,l3,8
i12,e08,c5,p11,l3,7
i06,e02,c5,p20,l1,1
i14,e04,c5,p24,l3,5
i02,e09,c1,p32,l3,3
i30,e01,c1,p07,l3,1
i17,e09,c5,p04,l3,6
i66,e04,c3,p10,l3,4
i43,e01,c1,p21,l3,1
i54,e04,c1,p35,l3,1
i14,e01,c5,p13,l3,2
i31,e04,c1,p35,l3,1
