i06,e11,c5,p24,l2,68
i06,e10,c5,p13,l3,4037
i06,e10,c5,p07,l3,2099
i06,e10,c5,p24,l4,300
i38,e10,c4,p12,l4,17
i38,e10,c4,p21,l3,53
i06,e11,c5,p29,l2,83
i06,e11,c5,p18,l2,36
i02,e08,c1,p18,l3,35
i39,e01,c5,p19,l3,2
i14,e08,c5,p19,l3,44
i02,e04,c1,p12,l3,2
i17,e08,c5,p03,l3,6
i42,e02,c5,p09,l3,1
i46,e08,c1,p21,l3,1
i38,e07,c1,p11,l2,2
i16,e01,c5,p19,l3,8
i07,e05,c5,p19,l3,3
i38,e04,c1,p03,l1,1
i34,e08,c5,p32,l3,1
i16,e08,c5,p22,l3,3
i14,e08,c5,p06,l3,3
i06,e10,c5,p35,l3,4600
i06,e10,c5,p10,l3,11717
i38,e10,c1,p03,l3,1702
i06,e10,c5,p01,l4,531
i38,e10,c1,p15,l1,5
i38,e06,c1,p16,l3,76
i06,e10,c5,p32,l1,16
i02,e09,c1,p16,l3,11
i06,e04,c5,p10,l1,140
i38,e10,c1,p10,l1,24
i06,e11,c5,p13,l2,85
i06,e10,c5,p25,l4,66
i38,e08,c1,p01,l2,49
i06,e12,c5,p15,l3,52
i06,e04,c5,p12,l1,19
i12,e08,c5,p17,l3,10
i06,e10,c5,p11,l2,3
i34,e08,c5,p19,l3,18
i02,e04,c1,p21,l3,3
i17,e11,c5,p16,l3,4
i38,e10,c1,p11,l1,8
i38,e08,c4,p19,l2,3
i16,e08,c5,p10,l3,13
i17,e04,c5,p29,l3,8
i34,e03,c5,p12,l3,4
i38,e10,c1,unknown,l4,5
i38,e10,c1,p04,l1,3
i38,e11,c1,unknown,l2,1
i38,e11,c4,p21,l2,2
i39,e09,c5,p35,l3,2
i25,e08,c5,p21,l3,12
i17,e09,c5,p10,l3,2
i38,e09,c1,p17,l2,2
i30,e01,c1,p04,l3,1
i02,e04,c1,p35,l3,1
i06,e10,c5,p25,l3,983
i38,e10,c1,p13,l4,663
i38,e10,c1,p07,l3,1139
i38,e04,c1,p10,l1,39
i38,e06,c1,p02,l3,43
i06,e08,c5,p14,l2,302
i06,e08,c5,p28,l2,287
i38,e10,c4,p21,l4,18
i38,e08,c1,p12,l2,9
i38,e06,c1,p29,l3,121
i06,e10,c5,p30,l4,15
i38,e09,c1,p05,l2,12
i06,e10,c5,p35,l1,15
i06,e11,c5,p07,l2,124
i06,e10,c3,p11,l3,12
i06,e12,c5,p07,l3,59
i34,e03,c5,p11,l3,6
i02,e04,c1,p07,l3,3
i34,e03,c5,p35,l3,9
i31,e01,c1,p35,l3,2
i38,e08,c1,p18,l2,13
i02,e08,c4,p24,l3,2
i12,e09,c5,p19,l3,4
i17,e04,c5,p18,l3,7
i46,e08,c1,p15,l3,4
i06,e01,c5,p32,l3,6
i34,e09,c5,p24,l3,2
i38,e08,c4,p21,l2,2
i38,e10,c1,p25,l2,2
i14,e04,c5,p19,l3,4
i23,e04,c5,p06,l3,1
i06,e05,c5,p10,l1,1
i34,e04,c5,p04,l3,1
i46,e01,c1,p13,l3,1
i06,e02,c5,p10,l1,1
i17,e01,c5,p31,l3,1
i17,e09,c5,p35,l3,1
i46,e09,c1,p35,l3,115
i06,e10,c3,p31,l3,20
i06,e09,c5,p01,l2,10
i38,e10,c4,p12,l3,26
i02,e08,c1,p03,l3,16
i06,e08,c5,p21,l2,427
i06,e10,c5,p14,l2,11
i38,e08,c1,p35,l2,65
i06,e11,c5,p05,l2,50
i06,e09,c5,p03,l2,14
i02,e01,c1,p05,l3,6
i38,e01,c1,p03,l3,4
i06,e10,c5,p15,l1,11
i06,e10,c3,p29,l4,5
i05,e08,c1,p24,l3,28
i20,e08,c5,p04,l3,1
i06,e04,c5,p08,l1,4
i18,e12,c1,p35,l3,1
i30,e09,c1,p17,l3,1
i17,e11,c5,p21,l3,4
i38,e11,c4,p06,l2,1
i14,e08,c5,p32,l3,3
i17,e01,c5,p24,l3,1
i39,e04,c5,p22,l3,4
i34,e03,c5,p23,l3,1
i80,e04,c3,p35,l3,1
i17,e01,c5,p19,l3,15
i34,e08,c5,p15,l3,4
i38,e10,c1,p08,l1,1
i38,e10,c1,p29,l1,2
i14,e08,c3,p15,l3,1
i39,e09,c5,p23,l3,1
i38,e09,c1,p10,l2,35
i06,e12,c5,p13,l3,288
i38,e10,c1,unknown,l4,9
i02,e08,c1,p04,l3,32
i02,e09,c1,p24,l3,22
i07,e12,c5,p13,l3,11
i38,e01,c1,p07,l3,11
i06,e11,c5,p11,l2,60
i38,e10,c1,p33,l4,24
i14,e08,c5,p14,l3,8
i14,e08,c5,p02,l3,8
i06,e10,c5,p12,l1,6
i23,e01,c5,p10,l3,2
