i67,e04,c5,p04,l3,15
i06,e12,c5,p29,l3,187
i38,e11,c1,p01,l2,325
i17,e08,c5,p19,l3,72
i38,e08,c1,p11,l2,509
i38,e10,c1,p13,l3,15854
i38,e08,c1,p03,l2,236
i38,e08,c1,p32,l2,304
i38,e10,c1,p30,l4,96
i01,e08,c1,p19,l3,56
i17,e08,c5,p31,l3,15
i12,e09,c5,p01,l3,1
i38,e10,c4,p16,l4,72
i06,e10,c5,p19,l1,193
i06,e01,c5,p15,l3,167
i06,e10,c5,p14,l2,64
i17,e11,c5,p17,l3,32
i06,e10,c3,p22,l4,4
i06,e10,c3,p09,l3,151
i46,e11,c1,p21,l3,52
i38,e10,c1,p29,l2,50
i39,e01,c5,p18,l3,11
i02,e04,c1,p12,l3,81
i06,e11,c5,p31,l2,57
i38,e06,c4,p16,l3,15
i14,e01,c5,p03,l3,4
i06,e05,c5,p15,l1,3
i38,e04,c1,p18,l1,32
i34,e01,c5,p16,l3,5
i43,e09,c1,p17,l3,3
i01,e01,c1,p35,l3,21
i05,e06,c1,p03,l3,3
i14,e11,c5,p19,l3,3
i14,e08,c3,p32,l3,2
i30,e04,c1,p04,l3,2
i21,e01,c1,p09,l3,2
i38,e04,c1,p26,l1,4
i17,e11,c5,p35,l3,8
i07,e11,c5,p19,l3,8
i25,e09,c5,p12,l3,2
i05,e04,c1,p07,l3,2
i05,e12,c1,p12,l3,11
i23,e04,c5,p07,l3,2
i06,e04,c3,p03,l1,6
i17,e01,c5,p32,l3,4
i33,e04,c1,p19,l3,1
i16,e01,c5,p02,l3,4
i48,e08,c1,p12,l3,2
i38,e05,c1,p13,l1,1
i67,e04,c5,p11,l3,1
i05,e09,c1,p12,l3,2
i14,e12,c5,p04,l3,1
i30,e01,c1,p16,l3,3
i30,e01,c1,p17,l3,1
i38,e10,c4,p22,l4,1
i23,e04,c5,p06,l3,1
i34,e04,c5,p15,l3,2
i12,e08,c5,p01,l3,2
i42,e05,c5,p01,l3,1
i16,e01,c5,p21,l3,1
i12,e04,c5,p22,l3,1
i21,e03,c1,p17,l3,1
i06,e07,c5,p35,l2,1
i03,e08,c5,p23,l3,1
i20,e09,c5,p06,l3,1
i17,e08,c5,p10,l3,166
i15,e01,c2,p35,l3,953
i17,e04,c5,p14,l3,24
i06,e10,c3,p18,l3,204
i17,e08,c5,p13,l3,22
i38,e10,c1,p09,l3,3539
i38,e06,c1,p01,l3,601
i17,e04,c5,p13,l3,23
i17,e08,c5,p04,l3,48
i16,e08,c5,p05,l3,10
i06,e10,c5,p02,l4,974
i17,e01,c5,p11,l3,9
i38,e10,c1,p26,l4,175
i38,e09,c1,p22,l2,30
i06,e01,c5,p04,l3,190
i01,e08,c1,p04,l3,16
i39,e04,c5,p11,l3,35
i17,e09,c5,p06,l3,12
i38,e11,c1,p35,l2,208
i02,e09,c1,p18,l3,63
i41,e04,c1,p07,l3,4
i38,e10,c4,p20,l3,30
i38,e10,c4,p09,l4,24
i02,e01,c1,p13,l3,173
i23,e03,c5,p21,l3,4
i38,e10,c1,p03,l2,68
i38,e06,c1,p25,l3,30
i06,e10,c5,p13,l2,57
i17,e01,c5,p01,l3,13
i38,e10,c4,p06,l3,116
i06,e10,c5,p23,l2,37
i16,e01,c5,p03,l3,3
i17,e01,c5,p18,l3,6
i05,e07,c1,p07,l3,4
i34,e08,c5,p10,l3,70
i43,e09,c1,p14,l3,2
i06,e10,c5,p24,l2,56
i17,e01,c5,p29,l3,29
i38,e10,c4,p06,l1,1
i06,e10,c5,p20,l2,5
i01,e08,c1,p05,l3,22
i38,e06,c1,p35,l3,430
i23,e01,c5,p29,l3,2
i01,e08,c1,p14,l3,6
i41,e08,c1,p14,l3,6
i01,e11,c1,p35,l3,8
i05,e04,c1,p03,l3,4
i67,e10,c5,p10,l3,4
i38,e05,c1,p19,l1,1
i16,e04,c5,p07,l3,7
i38,e04,c1,p09,l1,16
i38,e04,c1,p28,l1,1
i05,e06,c1,p13,l3,6
i46,e04,c4,p35,l3,1
i14,e01,c5,p10,l3,2
i32,e11,c5,p35,l3,34
i05,e07,c1,p13,l3,2
i05,e01,c1,p11,l3,3
i38,e12,c1,p16,l3,6
i38,e04,c4,p16,l1,3
i05,e08,c1,p04,l3,3
i32,e01,c5,p01,l3,1
i43,e11,c1,p35,l3,1
i25,e08,c5,p04,l3,1
i12,e04,c5,p15,l3,4
i05,e12,c1,p25,l3,3
i46,e11,c1,p25,l3,3
i06,e07,c5,p23,l2,2
i05,e12,c1,p02,l3,1
i46,e08,c4,p04,l3,1
i05,e03,c1,p31,l3,1
i25,e08,c5,p19,l3,2
i38,e10,c4,p16,l2,1
i07,e12,c5,p28,l3,2
i27,e09,c5,p16,l3,1
i03,e01,c5,p18,l3,1
i06,e04,c5,p31,l1,10
i06,e08,c5,p01,l2,2617
i06,e04,c5,p15,l1,285
i38,e10,c1,p03,l4,3050
i38,e10,c1,p17,l3,10996
i38,e10,c1,p15,l4,2402
i42,e05,c5,p10,l3,5
i06,e04,c5,p01,l1,211
i17,e08,c5,p02,l3,16
i17,e08,c5,p12,l3,35
i06,e10,c5,p35,l4,1855
i17,e08,c5,p35,l3,1
i38,e11,c1,p16,l2,127
i17,e08,c5,p20,l3,4
i43,e09,c1,p07,l3,10
i02,e09,c1,p13,l3,134
i38,e08,c1,p16,l2,94
i38,e11,c1,p09,l2,74
i06,e10,c3,p35,l3,76
i38,e06,c1,p09,l3,222
i06,e04,c5,p14,l1,125
i02,e09,c1,p23,l3,24
i38,e10,c1,p01,l1,39
i06,e01,c5,p29,l3,94
i01,e01,c1,p14,l3,3
i06,e10,c3,p13,l4,18
i39,e09,c5,p17,l3,16
i13,e08,c5,p19,l3,80
i38,e10,c4,p18,l4,7
i03,e08,c5,p13,l3,1
