i06,e10,c5,p10,l3,119182
i06,e10,c5,p11,l3,41983
i06,e12,c5,p35,l3,274
i39,e09,c5,p23,l3,2
i02,e01,c1,p10,l3,415
i39,e04,c5,p11,l3,63
i06,e08,c5,p03,l2,1422
i39,e01,c5,p35,l3,298
i23,e08,c5,p07,l3,9
i38,e10,c1,p11,l3,14971
i06,e12,c5,p28,l3,45
i15,e01,c6,p35,l3,8
i38,e10,c1,p21,l2,44
i38,e11,c1,p19,l2,645
i34,e04,c5,p08,l3,20
i27,e04,c5,p05,l3,24
i17,e04,c5,p24,l3,15
i06,e10,c3,p32,l3,3
i38,e08,c1,p07,l2,209
i38,e10,c1,p11,l2,88
i30,e09,c1,p21,l3,17
i06,e09,c5,p26,l2,5
i41,e08,c1,p03,l3,5
i05,e08,c1,p19,l3,18
i34,e08,c5,p17,l3,27
i38,e01,c1,p25,l3,9
i17,e09,c5,p19,l3,26
i39,e04,c5,p01,l3,30
i17,e09,c5,p01,l3,11
i38,e06,c4,p06,l3,32
i06,e10,c5,p07,l1,45
i06,e09,c5,p20,l2,12
i06,e04,c5,p25,l1,30
i16,e08,c5,p11,l3,25
i38,e01,c1,p02,l3,13
i38,e10,c1,p15,l1,23
i07,e04,c5,p11,l3,2
i30,e01,c1,p32,l3,4
i38,e07,c1,p20,l2,2
i16,e01,c5,p29,l3,4
i34,e01,c5,p31,l3,1
i39,e04,c5,p09,l3,9
i34,e03,c5,p22,l3,17
i12,e04,c5,p14,l3,1
i21,e01,c1,p19,l3,6
i17,e11,c5,p25,l3,3
i43,e09,c1,p17,l3,4
i01,e08,c1,p19,l3,11
i38,e12,c1,p05,l3,1
i61,e09,c1,p35,l3,5
i41,e09,c1,p24,l3,1
i16,e01,c5,p17,l3,3
i16,e01,c5,p14,l3,4
i38,e10,c4,p09,l3,4
i46,e08,c4,p10,l3,3
i05,e06,c1,p26,l3,1
i34,e01,c5,p04,l3,2
i46,e11,c1,p05,l3,1
i43,e04,c1,p17,l3,2
i38,e12,c1,p08,l3,1
i23,e01,c5,p13,l3,4
i17,e09,c5,p05,l3,2
i06,e02,c5,p14,l1,1
i46,e09,c1,p03,l3,1
i14,e11,c3,p17,l3,1
i06,e07,c5,p05,l2,2
i67,e08,c5,p14,l3,1
i05,e01,c1,p16,l3,2
i54,e09,c1,p35,l3,1
i30,e04,c1,p04,l3,1
i39,e04,c5,p35,l3,546
i02,e01,c1,p06,l3,42
i06,e10,c5,p07,l3,25636
i38,e10,c1,p17,l4,2045
i38,e10,c1,p06,l3,2566
i06,e04,c5,p09,l1,65
i06,e01,c5,p05,l3,95
i23,e04,c5,p10,l3,34
i02,e04,c1,p33,l3,1
i17,e08,c5,p29,l3,22
i06,e08,c5,p26,l2,110
i06,e04,c5,p03,l1,148
i17,e08,c5,p07,l3,27
i06,e10,c5,p32,l4,1011
i38,e10,c4,p12,l3,276
i06,e10,c3,p15,l4,69
i06,e10,c5,p19,l2,251
i46,e11,c1,p18,l3,602
i34,e09,c5,p19,l3,16
i38,e10,c1,p17,l2,73
i38,e10,c1,p21,l1,23
i38,e09,c1,p14,l2,16
i02,e01,c1,p04,l3,116
i17,e11,c5,p13,l3,116
i06,e10,c5,p10,l1,191
i38,e10,c4,p11,l4,22
i06,e10,c5,p03,l1,55
i13,e08,c5,p15,l3,12
i38,e10,c4,p35,l4,35
i38,e06,c4,p07,l3,76
i42,e05,c3,p05,l3,3
i30,e04,c1,p24,l3,13
i34,e09,c5,p35,l3,21
i16,e09,c5,p13,l3,14
i14,e09,c5,p03,l3,14
i34,e08,c5,p21,l3,9
i02,e09,c1,p08,l3,12
i14,e08,c5,p10,l3,28
