i06,e04,c5,p05,l1,157
i14,e08,c5,p35,l3,66
i38,e04,c1,p13,l1,11
i16,e08,c5,p12,l3,10
i06,e08,c5,p05,l2,2240
i17,e11,c5,p10,l3,102
i38,e10,c4,p07,l3,157
i46,e11,c1,p07,l3,61
i06,e10,c5,p32,l4,96
i38,e01,c1,p07,l3,41
i02,e04,c1,p16,l3,21
i38,e09,c1,p15,l2,25
i06,e01,c5,p35,l3,31
i13,e11,c5,p08,l3,3
i38,e01,c1,p15,l3,39
i34,e04,c5,p17,l3,3
i02,e04,c1,p13,l3,14
i06,e04,c5,p08,l1,36
i06,e04,c5,p18,l1,99
i46,e01,c1,p05,l3,3
i34,e04,c5,p25,l3,3
i46,e04,c1,p09,l3,2
i14,e08,c5,p28,l3,40
i34,e04,c5,p04,l3,4
i38,e10,c4,p04,l4,11
i17,e11,c5,p19,l3,2
i17,e08,c5,p28,l3,20
i34,e09,c5,p29,l3,1
i67,e09,c5,p10,l3,2
i12,e08,c5,p07,l3,10
i05,e09,c4,p07,l3,2
i43,e03,c1,p15,l3,3
i38,e01,c1,p35,l3,1
i05,e09,c1,p21,l3,8
i12,e01,c5,p04,l3,8
i26,e08,c1,p35,l3,1
i09,e04,c5,p01,l3,1
i38,e12,c1,p29,l3,1
i34,e03,c5,p22,l3,3
i23,e01,c5,p22,l3,1
i23,e03,c5,p10,l3,1
i42,e02,c5,p05,l3,1
i39,e01,c5,p18,l3,1
i06,e10,c5,p35,l3,17554
i47,e09,c1,p35,l3,180
i38,e10,c1,p07,l4,1506
i38,e10,c1,p24,l4,556
i46,e11,c4,p35,l3,842
i38,e09,c1,p10,l2,141
i38,e10,c4,p12,l3,6
i02,e04,c1,p10,l3,93
i06,e10,c5,p19,l1,92
i38,e04,c1,p05,l1,28
i06,e10,c3,p05,l3,247
i34,e03,c5,p19,l3,72
i38,e10,c1,p04,l2,5
i34,e01,c5,p19,l3,27
i05,e09,c1,p14,l3,12
i34,e08,c5,p13,l3,28
i34,e09,c5,p21,l3,19
i02,e08,c1,p12,l3,331
i02,e09,c1,p12,l3,17
i14,e04,c5,p08,l3,9
i16,e08,c5,p05,l3,5
i34,e03,c5,p32,l3,4
i38,e04,c1,unknown,l1,7
i12,e04,c5,p21,l3,8
i38,e12,c4,p12,l3,1
i41,e09,c1,p04,l3,4
i02,e09,c1,p15,l3,10
i46,e04,c1,p01,l3,2
i06,e10,c3,p01,l4,20
i06,e09,c5,p09,l2,9
i14,e09,c5,p17,l3,4
i13,e08,c5,p35,l3,5
i38,e08,c1,p20,l2,8
i06,e10,c5,p14,l2,17
i38,e10,c4,p24,l3,3
i05,e01,c1,p07,l3,5
i17,e11,c5,p22,l3,5
i38,e05,c1,p10,l1,3
i17,e01,c5,p14,l3,1
i05,e12,c1,p16,l3,3
i27,e04,c5,p02,l3,1
i42,e05,c5,p01,l3,1
i06,e10,c3,p02,l4,2
i38,e07,c1,p15,l2,1
i14,e01,c5,p17,l3,1
i14,e01,c5,p18,l3,1
i06,e12,c5,p21,l3,180
i38,e10,c1,p18,l4,383
i38,e10,c4,p21,l3,136
i06,e11,c5,p07,l2,436
i26,e11,c1,p35,l3,17
i46,e11,c1,p05,l3,114
i38,e10,c1,p17,l2,40
i17,e11,c5,p28,l3,3
i46,e09,c1,p03,l3,42
i38,e09,c1,p21,l2,36
i02,e09,c1,p14,l3,20
i22,e05,c5,p10,l3,1
i38,e08,c1,p04,l2,40
i34,e01,c5,p03,l3,17
i01,e12,c1,p35,l3,33
i06,e09,c3,p35,l2,4
i38,e08,c4,p21,l2,15
i38,e10,c1,p04,l4,508
i14,e11,c5,p07,l3,3
i17,e04,c5,p14,l3,6
i46,e08,c4,p03,l3,12
i38,e04,c1,p06,l1,20
i38,e01,c4,p10,l3,4
i38,e07,c1,p10,l2,15
i38,e09,c1,p14,l2,3
i05,e12,c1,p07,l3,8
i14,e09,c5,p14,l3,1
i46,e09,c4,p16,l3,1
i38,e04,c1,p09,l1,8
i05,e09,c1,p15,l3,1
i34,e01,c5,p28,l3,2
i42,e05,c5,p29,l3,3
i06,e11,c3,p18,l2,1
i46,e11,c4,p10,l3,3
i46,e09,c1,p04,l3,1
i38,e11,c4,p26,l2,1
i88,e11,c1,p35,l3,1
i13,e03,c5,p35,l3,1
i06,e08,c5,p01,l2,1906
i06,e10,c5,p25,l3,3803
i38,e10,c1,p12,l3,5830
i06,e10,c5,p28,l4,490
i06,e11,c5,p12,l2,231
i06,e10,c3,p19,l3,78
i06,e09,c5,p21,l2,96
i02,e08,c1,p17,l3,107
i39,e04,c5,p19,l3,4
i38,e11,c1,p11,l2,221
i06,e10,c5,p08,l1,23
i74,e08,c5,p19,l3,18
i06,e10,c5,p24,l1,15
i39,e01,c5,p05,l3,6
i02,e09,c1,p18,l3,16
i06,e10,c5,p35,l1,19
i18,e01,c1,p35,l3,8
i06,e10,c5,p24,l2,60
i17,e04,c5,p29,l3,14
i46,e04,c4,p16,l3,7
i06,e09,c5,p04,l2,28
i06,e10,c5,p06,l2,85
i17,e04,c5,p21,l3,48
i38,e04,c1,p19,l1,46
i06,e10,c5,p12,l2,46
i34,e01,c5,p05,l3,9
i02,e04,c1,p08,l3,22
i38,e09,c1,p29,l2,2
i38,e11,c4,p03,l2,13
i17,e08,c5,p03,l3,45
i02,e09,c1,p25,l3,1
i17,e04,c5,p06,l3,2
i49,e06,c1,p33,l3,1
i06,e10,c5,p23,l2,19
i06,e10,c5,p13,l1,18
i05,e09,c1,p19,l3,6
i34,e04,c5,p24,l3,1
i05,e09,c1,p01,l3,1
i23,e09,c5,p09,l3,1
i07,e12,c5,p24,l3,1
i42,e05,c5,p08,l3,3
i17,e11,c5,p04,l3,5
i14,e11,c5,p04,l3,1
