i06,e08,c5,p12,l2,243
i16,e08,c5,p10,l3,26
i34,e08,c5,p15,l3,6
i02,e08,c1,p12,l3,74
i39,e04,c5,p14,l3,1
i49,e10,c1,p33,l3,36
i38,e10,c1,p19,l2,32
i38,e10,c4,p10,l3,367
i38,e10,c4,p04,l3,50
i06,e10,c5,p10,l1,34
i38,e10,c1,p33,l4,11
i14,e09,c5,p04,l3,11
i06,e11,c5,p03,l2,148
i22,e05,c5,p35,l3,6
i46,e08,c1,p17,l3,6
i38,e10,c1,p01,l2,40
i39,e04,c5,p29,l3,1
i02,e09,c1,p03,l3,15
i14,e11,c5,p10,l3,3
i46,e09,c1,p04,l3,3
i42,e05,c5,p15,l3,3
i05,e01,c1,p14,l3,1
i46,e01,c1,p21,l3,2
i09,e09,c5,p10,l3,1
i38,e01,c1,p05,l3,1
i02,e04,c1,p24,l3,2
i38,e10,c1,p04,l2,3
i38,e09,c1,p20,l2,1
i72,e08,c1,p10,l3,1
i14,e04,c3,p29,l3,1
i05,e06,c1,p06,l3,2
i14,e08,c5,p11,l3,488
i02,e08,c1,p18,l3,40
i38,e10,c1,p29,l3,994
i17,e04,c5,p35,l3,12
i17,e08,c5,p18,l3,30
i06,e04,c5,p25,l1,26
i16,e04,c5,p24,l3,1
i38,e10,c1,p10,l4,1880
i12,e08,c5,p19,l3,50
i06,e10,c5,p22,l3,2226
i06,e10,c5,p03,l4,361
i38,e04,c1,p19,l1,64
i38,e06,c1,p12,l3,71
i38,e10,c1,p06,l4,113
i38,e10,c4,p03,l3,28
i06,e10,c5,p22,l4,187
i38,e09,c1,p29,l2,10
i06,e01,c5,p15,l3,13
i38,e12,c1,p15,l3,2
i05,e12,c1,p19,l3,15
i33,e03,c1,p07,l3,2
i02,e09,c1,p13,l3,3
i06,e04,c5,p12,l1,8
i38,e10,c1,unknown,l4,2
i02,e09,c1,p24,l3,1
i05,e01,c1,p19,l3,2
i14,e05,c5,p09,l3,1
i05,e06,c1,p14,l3,1
i13,e03,c5,p02,l3,1
i21,e04,c1,p10,l3,1
i46,e04,c4,p03,l3,2
i34,e03,c5,p02,l3,1
i46,e09,c1,p01,l3,1
i06,e08,c5,p35,l2,525
i17,e04,c5,p01,l3,61
i06,e08,c5,p15,l2,461
i14,e08,c5,p04,l3,520
i06,e08,c5,p20,l2,71
i17,e04,c5,p03,l3,28
i46,e09,c1,p35,l3,200
i16,e08,c5,p12,l3,35
i06,e10,c5,p24,l3,3852
i14,e08,c3,p19,l3,243
i38,e10,c1,p02,l3,849
i39,e04,c5,p22,l3,5
i38,e10,c1,p04,l3,1306
i06,e10,c5,p02,l4,156
i38,e10,c1,p13,l2,156
i46,e06,c1,p35,l3,11
i14,e12,c5,p04,l3,300
i38,e11,c4,p10,l2,7
i38,e01,c1,p03,l3,16
i46,e08,c1,p26,l3,8
i38,e04,c1,p11,l1,26
i38,e10,c4,p24,l3,78
i38,e06,c4,p03,l3,43
i14,e04,c5,p23,l3,2
i14,e08,c3,p35,l3,55
i38,e06,c1,p32,l3,26
i06,e10,c5,p20,l1,6
i05,e12,c1,p14,l3,1
i17,e04,c5,p06,l3,2
i46,e11,c1,unknown,l3,202
