i15,e09,c2,p35,l3,20
i38,e08,c1,p10,l2,422
i12,e01,c5,p07,l3,4
i06,e10,c5,p04,l3,2874
i06,e10,c5,p18,l2,9
i38,e10,c4,p12,l3,173
i06,e01,c5,p04,l3,11
i12,e09,c5,p10,l3,1
i14,e08,c5,p31,l3,17
i12,e01,c5,p10,l3,4
i06,e10,c3,p17,l3,65
i38,e10,c4,p09,l3,40
i38,e10,c4,p02,l3,141
i34,e04,c5,p05,l3,29
i06,e10,c3,p07,l3,15
i13,e08,c5,p05,l3,19
i34,e08,c5,p17,l3,8
i15,e09,c6,p35,l3,2
i46,e08,c4,p15,l3,4
i17,e04,c5,p05,l3,6
i17,e04,c5,p22,l3,2
i38,e10,c1,p16,l2,6
i14,e01,c5,p22,l3,3
i38,e04,c1,p07,l1,5
i13,e11,c5,p01,l3,3
i05,e01,c1,p11,l3,9
i38,e10,c4,p35,l2,2
i34,e08,c5,p21,l3,2
i34,e03,c5,p17,l3,10
i05,e07,c1,p05,l3,1
i38,e09,c1,p13,l2,1
i06,e11,c5,p30,l2,7
i23,e04,c5,p35,l3,2
i17,e04,c5,p17,l3,1
i38,e08,c4,p18,l2,1
i20,e08,c5,p35,l3,1
i09,e04,c5,p10,l3,1
i12,e04,c5,p01,l3,1
i06,e10,c5,p06,l3,3816
i46,e08,c1,p10,l3,156
i06,e12,c5,p25,l3,6
i06,e12,c5,p07,l3,64
i13,e11,c5,p05,l3,61
i34,e03,c5,p03,l3,39
i06,e10,c5,p17,l4,734
i06,e11,c5,p14,l2,138
i06,e01,c5,p01,l3,49
i38,e11,c1,p12,l2,43
i06,e12,c5,p09,l3,30
i46,e11,c1,p11,l3,230
i38,e10,c1,p21,l2,18
i34,e03,c5,p07,l3,25
i38,e06,c4,p10,l3,48
i38,e10,c1,unknown,l4,8
i38,e01,c1,p11,l3,17
i38,e06,c4,p08,l3,25
i06,e04,c3,p02,l1,5
i38,e09,c1,p16,l2,3
i14,e05,c5,p09,l3,1
i06,e10,c5,p08,l2,24
i46,e01,c1,p05,l3,1
i06,e09,c5,p13,l2,10
i23,e08,c5,p35,l3,2
i23,e09,c5,p10,l3,3
i05,e09,c1,p10,l3,4
i31,e11,c1,p35,l3,1
i02,e09,c1,p22,l3,3
i45,e04,c1,p04,l3,1
i05,e12,c1,p18,l3,1
i42,e02,c5,p19,l3,1
i46,e09,c1,p05,l3,1
i38,e12,c1,p08,l3,1
i17,e11,c5,p13,l3,1
i06,e12,c5,p15,l3,131
i06,e11,c5,p21,l2,194
i06,e10,c5,p13,l3,5443
i06,e10,c5,p07,l4,1740
i06,e01,c5,p16,l3,35
i38,e10,c1,p01,l4,1021
i16,e08,c5,p10,l3,25
i46,e11,c1,p15,l3,295
i38,e06,c1,p01,l3,414
i38,e10,c4,p04,l3,26
i38,e01,c1,p05,l3,13
i07,e12,c5,p08,l3,4
i02,e01,c1,p19,l3,66
i02,e04,c1,p19,l3,36
i38,e08,c1,p12,l2,24
i38,e08,c1,p11,l2,128
i38,e11,c4,p21,l2,2
i06,e05,c5,p10,l1,6
i46,e08,c4,p24,l3,2
i06,e10,c3,p21,l3,65
i02,e04,c1,p35,l3,1
i30,e01,c1,p02,l3,1
i16,e08,c5,p29,l3,6
i12,e08,c5,p07,l3,5
i42,e05,c5,p07,l3,1
i46,e09,c4,p01,l3,2
i38,e10,c1,p17,l1,3
i38,e09,c1,p14,l2,1
i14,e09,c5,p18,l3,2
i17,e11,c5,p16,l3,1
i05,e08,c1,p11,l3,3
i46,e01,c4,p01,l3,1
i46,e01,c1,p04,l3,1
i06,e08,c5,p10,l2,2057
i17,e08,c5,p01,l3,98
i14,e08,c5,p29,l3,365
i02,e08,c1,p29,l3,38
i05,e12,c1,p35,l3,24
i06,e04,c5,p11,l1,27
i38,e10,c4,p13,l3,18
i38,e06,c1,p06,l3,120
i38,e11,c1,p16,l2,31
i05,e12,c1,p05,l3,20
i38,e10,c1,p22,l4,30
i38,e08,c4,p03,l2,2
i46,e09,c4,p35,l3,44
i23,e03,c5,p10,l3,2
i38,e10,c1,p01,l2,10
i46,e08,c1,p22,l3,80
i38,e08,c4,p21,l2,12
i38,e09,c1,p22,l2,7
i38,e10,c1,unknown,l3,4
i38,e10,c4,p15,l3,6
i06,e04,c5,p25,l1,9
i38,e01,c1,p21,l3,18
i34,e03,c5,p14,l3,5
i46,e01,c1,p01,l3,3
i17,e01,c5,p13,l3,2
i05,e09,c1,p01,l3,3
i06,e09,c5,p06,l2,5
i38,e10,c4,p32,l4,6
i06,e10,c5,p13,l1,9
i01,e01,c1,p05,l3,2
i39,e09,c5,p10,l3,1
i05,e03,c1,p22,l3,1
i38,e07,c4,p19,l2,2
i38,e08,c1,p28,l2,1
i02,e01,c1,p31,l3,1
i02,e08,c1,p19,l3,196
i06,e10,c5,p02,l3,6076
i38,e10,c1,p02,l3,1944
i06,e01,c5,p35,l3,43
i34,e09,c5,p15,l3,8
i06,e12,c5,p12,l3,41
i02,e01,c1,p14,l3,29
i06,e01,c5,p14,l3,12
i02,e08,c1,p15,l3,322
i38,e10,c1,p06,l3,486
i06,e10,c5,p15,l1,33
i38,e06,c1,p05,l3,205
i38,e09,c1,p01,l2,12
i38,e06,c1,p16,l3,128
i38,e01,c1,p24,l3,3
i02,e09,c1,p35,l3,6
i38,e10,c1,p04,l2,3
i14,e08,c3,p04,l3,2
i06,e11,c5,p20,l2,7
i12,e08,c5,p11,l3,4
i06,e01,c5,p09,l3,12
i46,e08,c1,p16,l3,8
i06,e10,c5,p35,l1,3
i05,e09,c1,p05,l3,2
i21,e03,c1,p03,l3,1
i02,e09,c1,p05,l3,9
i06,e10,c5,p28,l1,9
i67,e10,c5,p03,l3,6
i02,e04,c1,p17,l3,2
i38,e09,c1,p05,l2,2
i06,e05,c5,p12,l1,1
i46,e06,c1,p35,l3,1
i38,e04,c1,p02,l1,1
i38,e11,c4,p18,l2,1
i17,e09,c5,p11,l3,1
i06,e12,c5,p14,l3,72
i06,e08,c5,p24,l2,393
i38,e08,c1,p17,l2,33
i17,e08,c5,p23,l3,12
i06,e09,c5,p35,l2,26
i06,e10,c5,p18,l3,4174
i38,e01,c1,p03,l3,43
i02,e09,c1,p11,l3,29
i38,e10,c1,p29,l3,338
i06,e10,c5,p03,l1,43
i23,e01,c5,p07,l3,3
i14,e12,c5,p21,l3,300
i02,e09,c1,p10,l3,20
i38,e10,c7,p10,l3,12
i46,e08,c1,p02,l3,4
i38,e01,c1,p12,l3,16
i38,e07,c1,p14,l2,9
i06,e05,c5,p24,l1,1
i06,e12,c5,p22,l3,19
i06,e12,c5,p02,l3,67
i14,e08,c3,p12,l3,1
i17,e08,c5,p02,l3,3
i14,e08,c3,p15,l3,1
i17,e08,c5,p07,l3,4
i01,e08,c1,p35,l3,7
i06,e10,c5,p14,l2,12
i13,e01,c5,p10,l3,1
i07,e08,c5,p05,l3,15
i02,e08,c1,p28,l3,7
i38,e10,c1,p01,l1,7
i14,e11,c5,p02,l3,1
i13,e11,c5,p11,l3,2
i17,e01,c5,p21,l3,3
i17,e01,c5,p19,l3,1
i34,e09,c5,p06,l3,1
i06,e08,c5,p13,l2,461
i17,e04,c5,p12,l3,5
i06,e08,c5,p17,l2,484
i47,e04,c1,p35,l3,78
i38,e08,c1,p19,l2,69
i14,e08,c5,p04,l3,304
i02,e08,c1,p23,l3,30
i06,e04,c5,p05,l1,53
i06,e04,c5,p03,l1,29
i06,e10,c3,p19,l4,22
i14,e08,c5,p33,l3,13
i38,e06,c1,p11,l3,526
i06,e10,c5,p02,l4,647
i38,e11,c1,p07,l2,80
i38,e06,c1,p17,l3,112
i06,e01,c5,p28,l3,4
i46,e09,c1,p16,l3,5
i38,e10,c1,p18,l2,4
i38,e08,c1,p20,l2,10
i14,e04,c5,p16,l3,10
i06,e09,c5,p12,l2,23
i14,e05,c5,p18,l3,1
i07,e12,c5,p24,l3,9
i34,e09,c5,p10,l3,12
i13,e08,c5,p03,l3,8
i06,e09,c5,p03,l2,15
i16,e04,c5,p29,l3,4
i07,e08,c5,p35,l3,4
i06,e01,c3,p35,l3,1
i16,e08,c5,p08,l3,8
i38,e10,c1,p15,l1,6
i38,e10,c1,p13,l2,7
i14,e09,c5,p10,l3,1
i05,e09,c1,p11,l3,1
i34,e04,c5,p22,l3,1
i17,e08,c5,p29,l3,1
i17,e04,c5,p25,l3,1
i39,e04,c5,p24,l3,1
i38,e11,c4,p19,l2,1
i06,e08,c5,p26,l2,2
i02,e01,c1,p20,l3,1
