i06,e10,c5,p32,l3,5373
i38,e10,c1,p12,l3,7345
i38,e06,c1,p11,l3,1410
i06,e10,c3,p35,l3,434
i38,e11,c1,p04,l2,72
i06,e10,c5,p18,l4,1846
i38,e06,c1,p15,l3,1080
i38,e08,c1,p15,l2,107
i06,e10,c5,p03,l2,95
i17,e11,c5,p17,l3,69
i06,e12,c5,p07,l3,467
i46,e01,c1,p35,l3,614
i30,e04,c1,p11,l3,8
i06,e08,c5,p25,l2,432
i06,e12,c5,p14,l3,388
i17,e08,c5,p25,l3,29
i38,e06,c1,p28,l3,95
i17,e04,c5,p10,l3,196
i38,e09,c1,p09,l2,26
i17,e04,c5,p15,l3,75
i01,e08,c1,p02,l3,20
i06,e10,c3,p14,l4,9
i14,e08,c5,p28,l3,18
i06,e11,c5,p14,l2,59
i41,e07,c1,p21,l3,14
i17,e11,c5,p02,l3,10
i06,e10,c5,p24,l2,81
i05,e01,c1,p19,l3,5
i38,e06,c4,p19,l3,9
i17,e08,c5,p15,l3,41
i01,e11,c1,p35,l3,15
i05,e03,c4,p17,l3,23
i46,e01,c1,p17,l3,5
i23,e03,c5,p19,l3,10
i38,e08,c1,p28,l2,8
i03,e01,c5,p05,l3,1
i41,e04,c1,p05,l3,4
i41,e09,c1,p24,l3,1
i14,e04,c5,p12,l3,1
i39,e01,c5,p24,l3,9
i01,e08,c1,p29,l3,15
i05,e12,c1,p06,l3,8
i34,e01,c5,p05,l3,1
i17,e09,c5,p24,l3,6
i17,e09,c5,p32,l3,1
i34,e04,c5,p22,l3,4
i46,e11,c1,p11,l3,3
i29,e01,c5,p22,l3,3
i17,e09,c5,p25,l3,1
i38,e11,c4,p29,l2,3
i38,e01,c1,unknown,l3,1
i27,e10,c5,p05,l3,1
i06,e10,c3,p25,l4,3
i06,e07,c5,p23,l2,3
i12,e09,c5,p17,l3,1
i05,e03,c1,p17,l3,1
i03,e04,c5,p22,l3,1
i43,e09,c1,p03,l3,1
i05,e08,c1,p17,l3,2
i34,e01,c5,p02,l3,1
i13,e03,c5,p13,l3,1
i38,e07,c1,p13,l2,1
i06,e10,c5,p21,l3,38543
i06,e10,c3,p12,l3,255
i38,e10,c1,p20,l3,973
i38,e10,c1,p01,l4,2570
i02,e08,c1,p05,l3,766
i38,e06,c1,p13,l3,1931
i38,e06,c1,p16,l3,644
i38,e04,c4,p17,l1,21
i06,e11,c5,p19,l2,694
i38,e06,c1,p08,l3,330
i06,e10,c5,p07,l1,55
i41,e09,c1,p12,l3,2
i38,e11,c1,p29,l2,64
i16,e04,c5,p19,l3,28
i38,e06,c1,p20,l3,200
i02,e04,c1,p35,l3,131
i03,e10,c5,p12,l3,6
i02,e08,c1,p04,l3,95
i06,e12,c5,p09,l3,77
i06,e04,c5,p01,l1,217
i05,e12,c1,p12,l3,11
i39,e09,c5,p04,l3,19
i38,e08,c1,p21,l2,64
i15,e01,c6,p35,l3,13
i02,e09,c1,p04,l3,44
i02,e09,c1,p23,l3,20
i05,e03,c1,p21,l3,2
i06,e04,c3,p35,l1,26
i14,e08,c3,p03,l3,6
i12,e09,c5,p19,l3,9
i46,e11,c4,p13,l3,49
i30,e01,c1,p02,l3,10
i12,e01,c5,p10,l3,6
i38,e07,c1,p30,l2,3
i03,e01,c5,p29,l3,1
i41,e09,c1,p10,l3,12
i05,e08,c4,p17,l3,27
i38,e10,c1,p32,l2,9
i17,e04,c3,p29,l3,7
i13,e08,c5,p19,l3,6
i17,e01,c5,p22,l3,6
i38,e01,c7,p07,l3,2
i06,e10,c3,p05,l4,9
i03,e09,c5,p35,l3,8
i03,e10,c5,p16,l3,6
i41,e08,c1,p06,l3,9
i23,e04,c5,p14,l3,1
i43,e04,c1,p05,l3,1
i05,e09,c1,p13,l3,2
i21,e03,c1,p14,l3,1
i03,e01,c5,p16,l3,4
i38,e10,c4,p12,l2,2
i12,e04,c5,p32,l3,3
i06,e02,c5,p02,l1,1
i03,e04,c5,p16,l3,3
i38,e08,c4,p12,l2,3
i12,e04,c5,p17,l3,3
i06,e10,c3,p15,l2,1
i46,e04,c1,p13,l3,1
i07,e12,c5,p18,l3,1
i30,e01,c1,p08,l3,1
i07,e12,c5,p29,l3,1
i14,e08,c5,p06,l3,2
i05,e03,c1,p04,l3,1
i06,e05,c5,p07,l1,2
i06,e07,c5,p17,l2,4
i74,e01,c5,p07,l3,1
i39,e01,c5,p20,l3,1
i38,e10,c1,p35,l2,610
i06,e10,c5,p11,l3,28331
i06,e10,c5,p29,l3,14063
i46,e11,c1,p21,l3,681
i06,e10,c5,p07,l4,2065
i06,e10,c3,p24,l4,13
i38,e10,c1,p10,l1,73
i47,e09,c1,p35,l3,250
i02,e04,c1,p25,l3,34
i38,e11,c1,p28,l2,15
i06,e01,c5,p24,l3,74
i05,e09,c1,p10,l3,142
i06,e08,c5,p12,l2,1539
i06,e08,c5,p03,l2,1273
i06,e12,c5,p16,l3,1097
i06,e01,c5,p11,l3,49
i14,e04,c5,p10,l3,13
i06,e08,c5,p20,l2,1024
i38,e11,c1,p24,l2,63
i38,e04,c1,p04,l1,67
i34,e04,c5,p10,l3,220
i38,e01,c1,p15,l3,35
i06,e10,c5,p20,l2,16
i39,e09,c5,p17,l3,15
i38,e01,c1,p23,l3,8
i46,e09,c1,p07,l3,14
i39,e01,c5,p29,l3,16
i34,e01,c5,p08,l3,2
i06,e09,c5,p04,l2,80
i50,e01,c1,p35,l3,26
i02,e01,c1,p22,l3,18
i34,e08,c5,p29,l3,28
i41,e04,c1,p29,l3,8
i12,e04,c5,p21,l3,14
i02,e09,c1,p28,l3,3
i16,e04,c5,p23,l3,2
i06,e10,c3,p32,l3,12
i12,e08,c5,p03,l3,7
i02,e01,c1,p25,l3,15
i17,e01,c5,p18,l3,7
i38,e08,c4,p09,l2,8
i21,e01,c1,p21,l3,1
i34,e08,c5,p11,l3,2
i13,e08,c5,p06,l3,7
i46,e09,c1,p18,l3,7
i59,e08,c5,p28,l3,2
i38,e12,c1,p22,l3,3
i23,e08,c5,p15,l3,1
i38,e12,c1,p16,l3,5
i05,e12,c4,p11,l3,1
i23,e01,c5,p18,l3,1
i14,e08,c5,p18,l3,3
i38,e09,c1,p25,l2,3
i72,e08,c1,p35,l3,5
i34,e08,c5,p14,l3,1
i22,e05,c5,p01,l3,1
i03,e04,c5,p02,l3,1
i38,e12,c1,p21,l3,1
i38,e11,c4,p25,l2,1
i01,e01,c1,p03,l3,1
i06,e02,c5,p07,l1,1
i01,e04,c1,p21,l3,1
i29,e09,c5,p10,l3,1
i20,e09,c5,p35,l3,1
i06,e10,c5,p32,l2,1
i38,e10,c1,p18,l3,3344
i38,e10,c1,p14,l4,546
i06,e09,c5,p13,l2,53
i06,e10,c5,p13,l2,42
i38,e09,c1,p05,l2,40
i38,e11,c1,p07,l2,138
i02,e01,c1,p15,l3,57
i01,e08,c1,p15,l3,21
i06,e10,c5,p07,l2,78
i38,e06,c1,p32,l3,220
i02,e04,c1,p13,l3,143
i06,e08,c5,p28,l2,572
i38,e06,c4,p10,l3,111
i41,e01,c1,p23,l3,8
i07,e12,c5,p17,l3,1
i02,e08,c1,p31,l3,2
i02,e08,c1,p21,l3,862
i26,e09,c1,p35,l3,20
i39,e04,c5,p17,l3,23
i06,e10,c5,p18,l2,66
i17,e11,c5,p35,l3,3
i34,e03,c5,p32,l3,9
i17,e01,c5,p25,l3,3
i05,e12,c1,p29,l3,3
i07,e12,c5,p05,l3,8
i06,e10,c3,p25,l3,38
i06,e08,c3,p02,l2,19
i41,e08,c1,p35,l3,28
i27,e09,c5,p19,l3,3
i13,e08,c5,p04,l3,5
i30,e04,c1,p18,l3,8
i17,e04,c5,p20,l3,4
i17,e08,c5,p09,l3,5
i42,e05,c5,p07,l3,1
i38,e08,c4,p25,l2,1
i17,e01,c5,p24,l3,7
i01,e08,c1,p11,l3,19
i06,e10,c3,p01,l3,7
i12,e04,c5,p15,l3,14
i03,e04,c5,p15,l3,4
i14,e12,c5,p17,l3,1
i12,e08,c5,p16,l3,3
i12,e08,c5,p13,l3,19
i30,e04,c1,p25,l3,1
i06,e02,c5,p05,l1,1
i14,e11,c5,p23,l3,2
i12,e04,c5,p04,l3,2
i05,e01,c1,p15,l3,1
i21,e09,c1,p14,l3,2
i41,e09,c1,p01,l3,9
i14,e09,c5,p23,l3,2
i14,e09,c5,p03,l3,4
i17,e04,c3,p01,l3,2
i46,e01,c4,p07,l3,11
i14,e01,c5,p10,l3,1
i34,e04,c5,p09,l3,1
i34,e12,c5,p10,l3,1
i12,e09,c5,p16,l3,2
i43,e09,c1,p21,l3,1
i06,e01,c3,p15,l3,1
i38,e09,c4,p01,l2,3
i43,e09,c1,p04,l3,3
i22,e05,c5,p16,l3,1
i67,e01,c5,p04,l3,1
i17,e09,c5,p23,l3,1
i42,e02,c5,p16,l3,1
i06,e07,c5,p01,l2,1
i39,e09,c5,p07,l3,1
i41,e12,c1,p15,l3,1
i05,e03,c1,p05,l3,1
i38,e10,c4,p31,l1,1
i76,e04,c5,p35,l3,1
i41,e09,c1,p03,l3,2
i01,e04,c1,p01,l3,1
i24,e09,c1,p19,l3,1
i06,e10,c5,p12,l4,2033
i38,e06,c1,p21,l3,1272
i06,e10,c5,p11,l4,2590
i38,e10,c1,p08,l4,442
i06,e10,c5,p15,l4,3163
i38,e10,c1,p35,l3,591
i06,e12,c5,p21,l3,868
i38,e10,c4,p01,l3,547
i16,e01,c5,p13,l3,1
i06,e01,c5,p18,l3,53
i02,e08,c1,p09,l3,116
i38,e01,c1,p18,l3,23
i30,e09,c1,p05,l3,1
i23,e03,c5,p04,l3,13
i36,e08,c5,p35,l3,13
i01,e04,c1,p35,l3,25
i06,e10,c5,p13,l1,38
i06,e10,c3,p17,l3,50
i06,e10,c5,p17,l2,75
i06,e11,c5,p26,l2,14
i17,e11,c5,p23,l3,51
i41,e08,c1,p01,l3,44
i38,e10,c4,p26,l4,14
i02,e08,c1,p25,l3,152
i06,e11,c5,p30,l2,9
i14,e09,c5,p08,l3,6
i17,e01,c5,p29,l3,23
i34,e04,c5,p04,l3,12
i34,e09,c5,p13,l3,8
i21,e04,c1,p10,l3,2
i34,e04,c5,p19,l3,16
i06,e09,c5,p22,l2,67
i12,e04,c5,p16,l3,13
i34,e03,c5,p28,l3,12
i38,e10,c1,p08,l1,8
i12,e08,c5,p17,l3,5
i34,e08,c5,p01,l3,23
i17,e08,c5,p06,l3,14
i14,e01,c5,p19,l3,3
i17,e01,c5,p23,l3,4
i39,e04,c5,p07,l3,15
i27,e10,c5,p21,l3,2
i03,e09,c5,p12,l3,1
i67,e04,c5,p24,l3,2
i27,e09,c5,p21,l3,4
i06,e09,c5,p06,l2,21
i39,e01,c5,p18,l3,2
i17,e04,c5,p28,l3,8
i01,e09,c1,p04,l3,1
i14,e09,c5,p01,l3,1
i46,e11,c1,p04,l3,12
i13,e11,c5,p07,l3,1
i46,e04,c4,p07,l3,12
i27,e11,c5,p21,l3,2
i41,e07,c1,p03,l3,5
i34,e09,c5,p11,l3,4
i16,e08,c5,p18,l3,1
i42,e05,c3,p11,l3,3
i42,e05,c3,p19,l3,8
i38,e11,c4,p11,l2,3
i27,e09,c5,p12,l3,2
i03,e09,c5,p14,l3,1
i41,e04,c1,p12,l3,5
i14,e04,c5,p16,l3,2
i43,e03,c1,p02,l3,3
i43,e04,c1,p07,l3,1
i34,e01,c5,p32,l3,1
i14,e08,c5,p29,l3,1
i38,e12,c1,p23,l3,1
i06,e09,c3,p03,l2,1
i14,e04,c5,p03,l3,8
i12,e01,c5,p07,l3,1
i38,e10,c1,p22,l3,2543
i38,e10,c1,p29,l2,18
i06,e11,c5,p01,l2,343
i06,e08,c5,p13,l2,1326
i38,e11,c1,p01,l2,261
i34,e03,c5,p06,l3,27
i41,e11,c1,p35,l3,2
i17,e11,c5,p19,l3,146
i06,e01,c5,p04,l3,59
i34,e03,c5,p15,l3,56
i38,e06,c1,p04,l3,429
i03,e10,c5,p29,l3,25
i38,e11,c1,p20,l2,18
i38,e10,c1,p31,l4,120
i38,e10,c4,p24,l3,22
i17,e11,c5,p05,l3,72
i38,e12,c1,p08,l3,97
i17,e08,c5,p05,l3,33
i06,e10,c5,p09,l1,24
i67,e01,c5,p21,l3,1
i39,e09,c5,p03,l3,7
i03,e01,c5,p03,l3,8
i02,e04,c1,p20,l3,46
i38,e04,c1,p11,l1,28
i06,e11,c3,p19,l2,1
i41,e07,c1,p12,l3,1
i43,e04,c1,p04,l3,13
i34,e01,c5,p22,l3,15
i38,e04,c1,p25,l1,1
i41,e01,c1,p10,l3,15
i05,e04,c1,p19,l3,1
i06,e09,c3,p19,l2,1
i38,e12,c1,p17,l3,5
i46,e11,c1,p17,l3,2
i46,e01,c1,p04,l3,7
i38,e09,c1,p28,l2,2
i46,e01,c1,p12,l3,1
i14,e12,c5,p10,l3,1
i06,e10,c5,p20,l1,35
i05,e04,c1,p29,l3,7
i38,e10,c4,p10,l2,6
i17,e09,c5,p35,l3,8
i16,e01,c5,p22,l3,6
i30,e01,c1,p23,l3,1
i38,e01,c4,p25,l3,2
i01,e04,c1,p19,l3,5
i16,e08,c5,p07,l3,4
i16,e04,c5,p04,l3,9
i05,e03,c1,p19,l3,7
i34,e04,c5,p15,l3,16
i06,e09,c3,p35,l2,1
i14,e12,c5,p24,l3,1
i09,e04,c5,p10,l3,4
i54,e04,c1,p35,l3,1
i12,e08,c5,p01,l3,14
i16,e08,c5,p29,l3,5
i05,e09,c1,p24,l3,1
i07,e12,c5,p13,l3,1
i05,e01,c1,p20,l3,2
i01,e11,c1,p15,l3,2
i13,e08,c5,p12,l3,2
i46,e08,c4,p02,l3,1
i05,e03,c4,p24,l3,1
i41,e04,c1,p07,l3,2
i32,e04,c5,p17,l3,1
i38,e07,c1,p29,l2,2
i14,e01,c5,p32,l3,3
i38,e01,c4,p17,l3,3
i38,e10,c4,p24,l1,1
i30,e09,c1,p18,l3,1
i38,e05,c1,p19,l1,2
i01,e04,c1,p13,l3,1
i38,e10,c1,p29,l4,656
i06,e10,c5,p13,l3,22684
i17,e11,c5,p29,l3,20
i38,e10,c4,p10,l3,862
i23,e04,c5,p05,l3,2
i38,e10,c1,p25,l4,285
i38,e06,c1,p05,l3,667
i06,e10,c5,p35,l2,57
i38,e06,c1,p24,l3,424
i17,e08,c5,p32,l3,40
i39,e04,c5,p06,l3,9
i05,e03,c1,p10,l3,15
i38,e11,c4,p10,l2,17
i06,e10,c5,p12,l1,52
i06,e04,c5,p03,l1,105
i38,e10,c4,p01,l4,61
i06,e12,c5,p28,l3,70
i12,e09,c5,p08,l3,1
i17,e08,c5,p12,l3,26
i39,e09,c5,p23,l3,7
i38,e04,c1,p29,l1,10
i06,e11,c5,p06,l2,163
i06,e11,c5,p08,l2,184
i38,e01,c4,p19,l3,7
i14,e08,c5,p19,l3,142
i17,e04,c5,p06,l3,23
i23,e09,c5,p14,l3,1
i06,e04,c5,p17,l1,85
i39,e01,c5,p21,l3,31
i38,e06,c4,p29,l3,9
i38,e09,c1,p18,l2,8
i12,e04,c5,p03,l3,4
i38,e06,c1,unknown,l3,28
i06,e04,c5,p09,l1,106
i05,e09,c1,p32,l3,2
i38,e11,c4,p24,l2,2
i02,e01,c1,p06,l3,27
i14,e08,c5,p02,l3,41
i17,e04,c5,p25,l3,24
i14,e09,c5,p17,l3,3
i17,e11,c5,p20,l3,2
i48,e11,c1,p10,l3,9
i38,e12,c1,p14,l3,3
i09,e09,c5,p13,l3,1
i74,e08,c5,p10,l3,11
i14,e08,c5,p21,l3,11
i38,e01,c1,p02,l3,14
i41,e07,c1,p11,l3,4
i26,e01,c1,p35,l3,7
i67,e10,c5,p04,l3,6
i34,e04,c5,p06,l3,15
i12,e04,c5,p01,l3,22
i38,e11,c4,p07,l2,8
i38,e07,c1,p04,l2,2
i39,e09,c5,p16,l3,7
i41,e07,c1,p15,l3,3
i05,e09,c1,p12,l3,1
i119,e05,c5,p35,l3,2
i14,e11,c5,p20,l3,1
i59,e08,c5,p21,l3,2
i39,e04,c5,p02,l3,6
i06,e07,c5,p20,l2,1
i05,e01,c1,p29,l3,3
i01,e08,c1,p20,l3,2
i03,e04,c5,p24,l3,2
i38,e11,c4,p21,l2,4
i01,e11,c1,p11,l3,3
i41,e04,c1,p20,l3,1
i17,e08,c5,p31,l3,10
i67,e01,c5,p23,l3,1
i01,e08,c1,p23,l3,1
i38,e04,c7,p32,l1,2
i38,e10,c1,p14,l3,4027
i38,e11,c1,p18,l2,72
i38,e10,c4,p35,l4,24
i06,e01,c5,p35,l3,91
i38,e10,c4,p22,l3,216
i38,e06,c1,p17,l3,1069
i39,e09,c5,p02,l3,3
i06,e08,c5,p21,l2,2427
i34,e03,c5,p21,l3,58
i14,e12,c5,p01,l3,204
i38,e11,c1,p25,l2,24
i06,e09,c5,p07,l2,71
i38,e10,c7,p07,l2,4
i38,e10,c4,p21,l4,29
i06,e11,c5,p07,l2,324
i12,e04,c5,p19,l3,32
i17,e04,c5,p14,l3,18
i06,e12,c5,p29,l3,385
i38,e11,c1,p06,l2,46
i06,e10,c3,p12,l4,14
i38,e10,c4,p23,l3,8
i38,e01,c4,p10,l3,3
i42,e05,c3,p02,l3,17
i38,e10,c4,p13,l2,4
i02,e08,c1,p16,l3,83
i38,e10,c7,p07,l3,3
i23,e08,c5,p04,l3,1
i17,e08,c5,p19,l3,75
i39,e04,c5,p01,l3,20
i38,e10,c4,p15,l4,36
i46,e08,c1,p10,l3,13
i21,e12,c1,p01,l3,8
i02,e01,c1,p23,l3,23
i06,e09,c5,p10,l2,137
i38,e10,c1,p24,l1,10
i38,e09,c1,p06,l2,27
i34,e04,c5,p20,l3,24
i06,e10,c5,p01,l2,79
i06,e12,c5,p32,l3,53
i07,e08,c5,p07,l3,35
i38,e10,c4,p06,l3,74
i05,e12,c1,p35,l3,63
