i06,e10,c5,p08,l3,13851
i38,e10,c1,p18,l3,5372
i38,e10,c1,p19,l4,7188
i38,e01,c1,p15,l3,72
i06,e10,c5,p19,l4,9741
i31,e11,c1,p35,l3,164
i17,e04,c5,p09,l3,36
i39,e09,c5,p01,l3,71
i39,e01,c5,p01,l3,105
i06,e10,c5,p18,l4,2307
i02,e09,c1,p07,l3,109
i06,e10,c5,p10,l1,228
i66,e04,c3,p35,l3,9
i30,e09,c1,p07,l3,17
i38,e01,c1,p31,l3,16
i05,e03,c1,p03,l3,3
i02,e01,c1,p02,l3,68
i01,e04,c1,p10,l3,25
i41,e07,c1,p23,l3,3
i41,e04,c1,p21,l3,3
i38,e09,c1,p07,l2,85
i21,e03,c1,p05,l3,1
i05,e12,c1,p02,l3,21
i34,e09,c5,p13,l3,13
i38,e06,c4,p16,l3,13
i06,e01,c5,p29,l3,107
i17,e01,c5,p18,l3,7
i23,e03,c5,p12,l3,7
i09,e04,c5,p25,l3,2
i38,e04,c4,p18,l1,1
i05,e06,c1,p14,l3,2
i21,e03,c1,p16,l3,2
i27,e10,c5,p24,l3,4
i25,e12,c5,p21,l3,5
i06,e02,c5,p10,l1,5
i17,e09,c5,p17,l3,2
i23,e08,c5,p29,l3,3
i03,e04,c5,p18,l3,10
i30,e04,c1,p29,l3,12
i14,e08,c5,p22,l3,2
i16,e09,c5,p10,l3,9
i41,e09,c1,p29,l3,3
i33,e10,c1,p19,l3,2
i48,e11,c1,p16,l3,4
i06,e11,c3,p35,l2,4
i16,e04,c5,p28,l3,4
i02,e01,c4,p35,l3,4
i39,e01,c5,p07,l3,16
i06,e10,c3,p15,l4,8
i50,e01,c1,p35,l3,1
i17,e11,c5,p26,l3,1
i38,e11,c1,p31,l2,8
i21,e12,c1,p13,l3,1
i41,e11,c1,p14,l3,1
i38,e10,c1,p06,l1,12
i16,e01,c5,p04,l3,1
i23,e01,c5,p09,l3,6
i03,e09,c5,p24,l3,4
i23,e04,c5,p01,l3,7
i07,e04,c5,p12,l3,1
i05,e06,c1,p28,l3,2
i34,e01,c5,p06,l3,6
i06,e12,c5,p30,l3,5
i38,e10,c1,p30,l2,3
i06,e10,c5,p25,l2,1
i14,e11,c5,p10,l3,4
i41,e09,c1,p17,l3,5
i02,e11,c1,p11,l3,1
i38,e07,c1,p16,l2,1
i65,e09,c3,p10,l3,1
i16,e01,c5,p15,l3,1
i16,e09,c5,p22,l3,2
i17,e01,c5,p23,l3,1
i13,e03,c5,p16,l3,1
i14,e12,c5,p24,l3,1
i13,e08,c5,p23,l3,1
i38,e09,c1,p19,l2,303
i38,e10,c1,p24,l4,1294
i06,e10,c5,p24,l3,28107
i06,e12,c5,p32,l3,87
i12,e04,c5,p11,l3,11
i06,e02,c5,p13,l1,1
i02,e08,c1,p35,l3,240
i06,e04,c5,p12,l1,114
i38,e10,c4,p19,l4,76
i16,e08,c5,p07,l3,55
i39,e04,c5,p12,l3,95
i44,e04,c3,p35,l3,8
i38,e10,c1,p28,l3,1362
i39,e01,c5,p24,l3,38
i30,e04,c1,p10,l3,74
i65,e01,c3,p35,l3,3
i34,e08,c5,p15,l3,27
i02,e01,c1,p07,l3,71
i38,e10,c7,p19,l4,6
i06,e10,c5,p35,l2,98
i38,e08,c1,p25,l2,29
i38,e10,c4,p10,l4,294
i06,e10,c5,p22,l1,23
i34,e09,c5,p35,l3,114
i06,e10,c5,p13,l1,43
i38,e10,c7,p10,l3,42
i38,e11,c4,p11,l2,3
i41,e09,c1,p13,l3,10
i06,e11,c5,p32,l2,189
i02,e09,c1,p09,l3,10
i38,e10,c1,p15,l2,60
i16,e05,c5,p19,l3,2
i06,e10,c3,p16,l3,135
i06,e09,c5,p12,l2,60
i41,e08,c1,p05,l3,9
i05,e12,c1,p21,l3,17
i07,e11,c5,p24,l3,1
i38,e08,c4,p28,l2,1
i38,e04,c1,p09,l1,33
i12,e08,c5,p11,l3,12
i13,e08,c5,p25,l3,10
i48,e08,c1,p12,l3,1
i06,e01,c5,p35,l3,48
i46,e09,c1,p12,l3,1
i107,e04,c2,p35,l3,1
i43,e01,c1,p31,l3,1
i38,e04,c1,p28,l1,11
i06,e10,c3,p25,l4,6
i39,e01,c5,p06,l3,13
i72,e08,c1,p35,l3,3
i41,e11,c1,p26,l3,8
i34,e04,c5,p16,l3,3
i16,e01,c5,p19,l3,14
i14,e04,c5,p09,l3,4
i14,e08,c3,p17,l3,2
i14,e11,c5,p18,l3,1
i43,e01,c1,p15,l3,8
i34,e01,c5,p17,l3,5
i33,e01,c1,p19,l3,1
i41,e07,c1,p09,l3,1
i43,e09,c1,p13,l3,7
i42,e05,c5,p22,l3,6
i43,e03,c1,p18,l3,1
i07,e08,c5,p13,l3,21
i14,e12,c5,p17,l3,2
i14,e11,c5,p03,l3,2
i06,e12,c3,p21,l3,2
i38,e04,c1,p06,l1,2
i05,e06,c1,p01,l3,8
i06,e10,c3,p19,l1,1
i38,e05,c1,p17,l1,1
i05,e01,c1,p02,l3,2
i05,e12,c1,p03,l3,4
i13,e12,c5,p11,l3,1
i14,e11,c5,p23,l3,1
i23,e08,c5,p02,l3,3
i38,e01,c4,p19,l3,1
i14,e11,c5,p09,l3,1
i54,e01,c1,p35,l3,1
