i06,e04,c5,p11,l1,260
i38,e10,c1,p15,l4,2494
i38,e06,c1,p11,l3,644
i42,e05,c3,p11,l3,41
i34,e04,c5,p21,l3,17
i38,e10,c1,p19,l2,278
i38,e11,c1,p15,l2,256
i38,e06,c1,p24,l3,311
i38,e01,c1,p16,l3,34
i34,e01,c5,p12,l3,13
i06,e12,c5,p11,l3,1211
i17,e11,c5,p03,l3,50
i06,e10,c5,p21,l1,95
i07,e08,c5,p35,l3,93
i02,e04,c1,p04,l3,103
i17,e08,c5,p17,l3,55
i14,e08,c5,p02,l3,72
i02,e01,c1,p35,l3,78
i06,e11,c5,p26,l2,13
i02,e08,c1,p28,l3,11
i39,e09,c5,p10,l3,21
i34,e09,c5,p19,l3,30
i06,e10,c3,p16,l3,57
i16,e04,c5,p10,l3,51
i08,e08,c1,p10,l3,55
i21,e12,c1,p13,l3,8
i16,e01,c5,p21,l3,10
i17,e04,c5,p13,l3,33
i06,e02,c5,p03,l1,1
i41,e11,c1,p01,l3,9
i06,e08,c3,p15,l2,17
i46,e11,c1,p01,l3,2
i32,e04,c5,p35,l3,8
i30,e01,c1,p03,l3,22
i34,e08,c5,p22,l3,12
i66,e09,c3,p35,l3,4
i14,e09,c5,p13,l3,2
i16,e09,c5,p15,l3,3
i07,e12,c5,p15,l3,10
i06,e07,c5,p03,l2,5
i14,e08,c3,p05,l3,2
i17,e01,c5,p25,l3,1
i41,e09,c1,p15,l3,5
i05,e01,c1,p16,l3,1
i17,e04,c5,p31,l3,6
i17,e01,c5,p13,l3,2
i42,e02,c5,p04,l3,2
i49,e06,c1,p01,l3,1
i38,e06,c4,p35,l3,1
i38,e10,c1,p23,l1,2
i41,e04,c1,p16,l3,3
i13,e01,c5,p08,l3,1
i19,e11,c5,p12,l3,1
i23,e01,c5,p03,l3,1
i14,e08,c3,p21,l3,1
i27,e04,c5,p05,l3,2
i38,e10,c1,p07,l4,2256
i06,e12,c5,p10,l3,3210
i02,e09,c1,p13,l3,107
i06,e11,c5,p15,l2,468
i38,e01,c1,p08,l3,34
i34,e03,c5,p19,l3,233
i02,e04,c1,p10,l3,506
i14,e08,c5,p14,l3,58
i61,e08,c1,p35,l3,94
i06,e11,c5,p04,l2,280
i06,e01,c5,p20,l3,22
i38,e10,c1,unknown,l3,12
i06,e11,c5,p23,l2,246
i34,e08,c5,p19,l3,68
i38,e11,c1,unknown,l2,3
i41,e01,c1,p01,l3,10
i46,e09,c1,p18,l3,26
i02,e04,c1,p21,l3,164
i39,e04,c5,p19,l3,50
i38,e10,c4,p23,l3,39
i14,e04,c5,p23,l3,3
i39,e01,c5,p03,l3,20
i34,e08,c5,p14,l3,2
i05,e09,c1,p22,l3,3
i02,e01,c1,p29,l3,41
i02,e01,c1,p20,l3,18
i01,e11,c1,p35,l3,12
i03,e04,c5,p16,l3,8
i06,e04,c3,p17,l1,3
i06,e12,c3,p21,l3,5
i38,e08,c4,p18,l2,3
i38,e10,c1,p06,l2,24
i43,e04,c1,p29,l3,1
i67,e09,c5,p02,l3,2
i06,e10,c3,p06,l3,65
i38,e04,c4,p05,l1,4
i23,e09,c5,p07,l3,8
i16,e01,c5,p15,l3,3
i17,e09,c5,p35,l3,4
i01,e11,c1,p15,l3,2
i17,e08,c5,p24,l3,14
i12,e01,c5,p11,l3,3
i34,e04,c5,p06,l3,8
i38,e10,c4,p24,l3,7
i43,e09,c1,p14,l3,5
i38,e08,c4,p11,l2,6
i14,e01,c5,p15,l3,1
