i06,e08,c5,p03,l2,388
i38,e01,c1,p13,l3,153
i06,e12,c5,p19,l3,351
i02,e09,c1,p07,l3,1
i02,e09,c1,p10,l3,55
i38,e10,c7,p01,l3,35
i38,e01,c1,p03,l3,9
i38,e08,c1,p07,l2,94
i06,e10,c5,p29,l1,3
i06,e08,c3,p20,l2,1
i06,e04,c5,p13,l1,31
i06,e11,c5,p02,l2,16
i05,e12,c1,p35,l3,29
i06,e12,c5,p17,l3,23
i19,e10,c5,p35,l3,2
i07,e08,c5,p35,l3,33
i06,e12,c5,p02,l3,13
i02,e08,c1,p32,l3,1
i38,e10,c1,p18,l2,20
i47,e04,c4,p35,l3,2
i06,e01,c5,p01,l3,3
i02,e09,c1,p13,l3,3
i06,e09,c5,p05,l2,3
i38,e10,c4,p16,l3,1
i06,e10,c3,p03,l3,3
i06,e09,c5,p01,l2,1
i17,e04,c5,p18,l3,2
i02,e09,c1,p24,l3,3
i12,e04,c5,p10,l3,1
i16,e04,c5,p10,l3,1
i38,e10,c1,p04,l1,3
i14,e12,c5,p07,l3,1
i06,e10,c5,p07,l1,1
i38,e06,c1,p07,l3,176
i06,e10,c5,p14,l4,145
i38,e10,c1,p14,l4,52
i38,e10,c4,p21,l4,24
i38,e06,c1,p01,l3,62
i34,e03,c5,p07,l3,15
i38,e07,c1,p32,l2,1
i16,e08,c5,p10,l3,34
i46,e08,c1,p16,l3,5
i17,e08,c5,p01,l3,61
i34,e08,c5,p10,l3,5
i14,e08,c5,p24,l3,7
i15,e09,c2,p35,l3,29
i38,e08,c1,p28,l2,3
i06,e12,c5,p08,l3,2
i46,e01,c1,p35,l3,14
i38,e09,c1,p07,l2,13
i17,e08,c5,p04,l3,1
i14,e09,c5,p11,l3,1
i34,e04,c5,p15,l3,1
i14,e11,c5,p24,l3,1
i38,e10,c4,p17,l4,1
i39,e04,c5,p01,l3,1
i80,e09,c3,p35,l3,1
i17,e08,c5,p09,l3,1
i06,e08,c5,p19,l2,1567
i06,e08,c5,p15,l2,557
i06,e10,c5,p17,l3,2372
i06,e10,c5,p32,l3,933
i38,e10,c4,p17,l3,29
i38,e10,c1,p10,l4,1174
i38,e11,c1,p10,l2,87
i38,e06,c1,p12,l3,156
i46,e11,c4,p35,l3,135
i06,e08,c5,p13,l2,451
i02,e08,c1,p14,l3,30
