i06,e08,c5,p12,l2,1746
i06,e10,c5,p01,l3,41873
i38,e10,c1,p35,l4,105
i06,e08,c5,p32,l2,589
i38,e08,c1,p05,l2,207
i38,e04,c1,p07,l1,42
i14,e08,c5,p16,l3,333
i27,e04,c5,p11,l3,2
i46,e01,c4,p35,l3,167
i06,e04,c5,p15,l1,290
i06,e10,c5,p32,l4,570
i38,e10,c1,p03,l2,184
i02,e08,c1,p05,l3,299
i16,e04,c5,p04,l3,20
i06,e10,c5,p05,l4,3201
i28,e04,c1,p35,l3,16
i06,e01,c5,p15,l3,101
i38,e08,c1,p12,l2,196
i02,e08,c1,p11,l3,2555
i06,e11,c5,p14,l2,246
i38,e10,c4,p09,l3,200
i46,e01,c1,p10,l3,52
i02,e04,c1,p18,l3,66
i06,e07,c5,p06,l2,9
i06,e09,c5,p10,l2,156
i06,e04,c5,p32,l1,102
i38,e04,c1,p26,l1,32
i14,e08,c5,p28,l3,148
i34,e03,c5,p07,l3,44
i06,e10,c3,p15,l3,678
i38,e10,c1,p05,l2,122
i41,e09,c1,p17,l3,3
i02,e01,c1,p35,l3,95
i38,e11,c4,p05,l2,2
i38,e11,c1,p24,l2,126
i43,e09,c1,p03,l3,3
i14,e12,c5,p14,l3,9
i17,e09,c5,p05,l3,7
i41,e08,c1,p02,l3,6
i27,e09,c5,p16,l3,14
i39,e09,c5,p29,l3,10
i06,e05,c5,p11,l1,2
i46,e09,c4,p21,l3,17
i38,e01,c1,p32,l3,7
i01,e08,c1,p22,l3,25
i46,e01,c1,p31,l3,1
i14,e04,c5,p04,l3,25
i14,e04,c5,p18,l3,13
i68,e12,c1,p10,l3,3
i12,e04,c5,p15,l3,6
i38,e10,c4,p22,l4,21
i41,e08,c1,p17,l3,13
i41,e09,c1,p07,l3,6
i16,e09,c5,p24,l3,6
i34,e04,c5,p19,l3,49
i46,e01,c1,p14,l3,25
i34,e04,c5,p35,l3,30
i17,e01,c5,p11,l3,11
i38,e06,c1,p19,l3,6
i67,e10,c5,p13,l3,9
i46,e09,c1,p11,l3,20
i34,e01,c5,p01,l3,14
i13,e03,c5,p19,l3,1
i38,e10,c4,p11,l1,1
i14,e09,c5,p25,l3,4
i21,e04,c1,p19,l3,1
i38,e10,c1,p31,l1,4
i06,e01,c3,p19,l3,2
i38,e11,c4,p25,l2,2
i17,e04,c5,p26,l3,1
i06,e07,c5,p12,l2,2
i34,e08,c5,p22,l3,4
i05,e07,c1,p24,l3,4
i06,e10,c3,p21,l4,7
i05,e01,c1,p30,l3,1
i30,e09,c1,p08,l3,1
i17,e01,c5,p23,l3,5
i43,e09,c1,p17,l3,2
i23,e08,c5,p07,l3,4
i38,e09,c1,p31,l2,1
i38,e11,c4,p23,l2,1
i67,e04,c5,p01,l3,1
i41,e04,c1,p11,l3,1
i46,e06,c4,p35,l3,1
i06,e08,c5,p19,l2,7548
i14,e08,c5,p14,l3,156
i06,e08,c5,p02,l2,1175
i38,e10,c1,p02,l3,6139
i06,e10,c5,p24,l4,2014
i06,e10,c5,p25,l3,10503
i38,e08,c1,p13,l2,69
i06,e08,c5,p24,l2,2631
i02,e08,c1,p10,l3,1658
i12,e08,c5,p19,l3,34
i06,e01,c5,p12,l3,110
i46,e01,c1,p07,l3,13
i06,e10,c3,p11,l3,266
i41,e08,c1,p35,l3,111
i06,e11,c5,p23,l2,396
i34,e03,c5,p02,l3,34
i46,e11,c4,p01,l3,30
i14,e04,c5,p10,l3,43
i16,e08,c5,p20,l3,27
i06,e10,c5,p31,l4,261
i06,e10,c3,p29,l3,123
i38,e10,c1,p07,l2,149
i38,e09,c1,p18,l2,32
i06,e11,c5,p22,l2,108
i06,e04,c3,p11,l1,5
i06,e08,c3,p11,l2,115
i02,e01,c1,p06,l3,37
i02,e04,c1,p15,l3,136
i41,e08,c1,p13,l3,40
i02,e08,c1,p01,l3,446
i38,e10,c4,p25,l4,25
i39,e01,c5,p21,l3,58
i06,e10,c3,p17,l4,9
i06,e10,c3,p14,l3,152
i17,e11,c5,p12,l3,23
i05,e09,c1,p16,l3,5
i06,e10,c3,p19,l4,29
i02,e01,c1,p08,l3,19
i38,e08,c4,p04,l2,6
i41,e08,c1,p15,l3,12
i14,e09,c5,p04,l3,7
i14,e01,c5,p04,l3,2
i34,e09,c5,p15,l3,12
i30,e04,c1,p10,l3,39
i38,e08,c1,p25,l2,10
i14,e01,c5,p11,l3,11
i38,e10,c1,unknown,l3,8
i57,e12,c8,p10,l3,11
i06,e10,c3,p16,l4,3
i03,e01,c5,p10,l3,4
i06,e10,c5,p25,l2,17
i43,e01,c1,p35,l3,8
i14,e04,c5,p16,l3,4
i21,e03,c1,p02,l3,2
i38,e05,c1,p19,l1,2
