i38,e08,c1,p19,l2,86
i38,e10,c1,p19,l4,1161
i06,e10,c5,p09,l4,1038
i06,e11,c5,p07,l2,299
i38,e10,c1,p04,l4,193
i06,e11,c5,p03,l2,196
i38,e11,c1,p18,l2,45
i06,e01,c5,p35,l3,20
i13,e08,c5,p05,l3,5
i38,e10,c1,p31,l3,78
i05,e08,c1,p02,l3,3
i06,e10,c5,p21,l2,38
i38,e08,c1,unknown,l2,149
i12,e01,c5,p01,l3,3
i05,e12,c1,p10,l3,21
i06,e10,c3,p11,l4,4
i15,e04,c6,p35,l3,6
i06,e08,c5,p25,l2,89
i38,e08,c4,p16,l2,17
i38,e10,c1,p17,l2,11
i38,e11,c1,unknown,l2,1
i38,e10,c4,p35,l2,2
i02,e04,c1,p18,l3,5
i39,e04,c5,p01,l3,4
i16,e08,c5,p03,l3,12
i14,e08,c5,p02,l3,2
i42,e05,c5,p35,l3,13
i17,e08,c5,p29,l3,8
i38,e01,c1,p17,l3,14
i34,e04,c5,p03,l3,2
i14,e08,c3,p29,l3,2
i33,e03,c1,p03,l3,1
i05,e01,c1,p02,l3,2
i09,e01,c5,p15,l3,1
i17,e09,c5,p32,l3,2
i38,e08,c4,p25,l2,1
i05,e12,c1,p13,l3,3
i05,e12,c1,p05,l3,2
i23,e04,c5,p22,l3,2
i14,e08,c5,p28,l3,2
i38,e11,c4,p24,l2,2
i03,e08,c5,p18,l3,3
i09,e09,c5,p35,l3,1
i06,e08,c5,p15,l2,1065
i06,e10,c5,p16,l3,13154
i06,e10,c5,p04,l3,4841
i14,e13,c5,p16,l3,4
i38,e09,c1,p16,l2,8
i38,e10,c1,p23,l4,94
i06,e11,c5,p12,l2,97
i38,e10,c1,p16,l1,6
i02,e08,c1,p03,l3,27
i38,e01,c1,p02,l3,10
i06,e10,c5,p09,l2,11
i02,e09,c1,p15,l3,10
i38,e08,c1,p20,l2,14
i05,e08,c1,p17,l3,6
i06,e12,c5,p01,l3,117
i38,e10,c1,unknown,l4,7
i06,e12,c5,p23,l3,29
i06,e12,c5,p17,l3,45
i34,e08,c5,p12,l3,10
i38,e10,c4,p24,l4,34
i38,e06,c1,p30,l3,13
i07,e08,c5,p02,l3,8
i17,e11,c5,p17,l3,7
i16,e08,c5,p25,l3,2
i06,e02,c5,p05,l1,1
i12,e08,c5,p22,l3,4
i16,e04,c5,p04,l3,2
i38,e11,c4,p19,l2,3
i43,e01,c1,p01,l3,8
i14,e11,c5,p14,l3,1
i38,e07,c1,p11,l2,5
i02,e09,c1,p06,l3,3
i38,e09,c1,p02,l2,2
i05,e03,c1,p01,l3,1
i14,e04,c5,p16,l3,4
i38,e10,c4,p26,l3,2
i14,e11,c5,p07,l3,1
i38,e10,c1,unknown,l4,5
i29,e09,c5,p35,l3,1
i38,e01,c1,p21,l3,5
i43,e09,c1,p11,l3,1
i42,e05,c3,p15,l3,1
i06,e02,c5,p04,l1,1
i08,e08,c1,p35,l3,3
i06,e02,c3,p09,l1,1
i06,e08,c5,p28,l2,142
i02,e08,c1,p13,l3,95
i38,e10,c1,p22,l3,814
i06,e10,c5,p05,l3,22621
i38,e10,c1,p01,l4,1833
i38,e10,c1,p14,l3,1016
i06,e10,c5,p08,l4,649
i06,e10,c5,p23,l4,133
i14,e12,c5,p07,l3,1084
i38,e10,c1,p12,l2,10
i38,e10,c4,p03,l4,68
i06,e10,c5,p22,l4,299
i06,e10,c5,p05,l1,37
i38,e11,c1,p12,l2,101
i06,e10,c3,p15,l4,20
i38,e09,c4,p14,l2,2
i38,e10,c1,p28,l3,291
i38,e08,c1,p07,l2,184
i06,e11,c5,p09,l2,100
i47,e09,c1,p35,l3,70
i06,e04,c5,p19,l1,135
i06,e10,c3,p14,l3,57
i34,e03,c5,p07,l3,35
i38,e12,c1,p10,l3,15
i06,e10,c5,p25,l2,4
i05,e12,c1,p18,l3,3
i14,e12,c5,p19,l3,9
i17,e08,c5,p03,l3,26
i17,e04,c5,p14,l3,19
i38,e11,c4,p12,l2,2
i38,e11,c4,p21,l2,4
i46,e01,c4,p35,l3,2
i02,e01,c1,p13,l3,4
i34,e03,c5,p23,l3,11
i02,e09,c1,p17,l3,4
i02,e09,c1,p21,l3,6
i02,e01,c1,p17,l3,6
i34,e08,c5,p22,l3,6
i14,e08,c3,p21,l3,1
i06,e01,c5,p32,l3,1
i38,e04,c1,p03,l1,10
i66,e04,c3,p10,l3,2
i06,e10,c5,p17,l1,21
i12,e08,c5,p03,l3,5
i05,e09,c1,p12,l3,1
i14,e11,c5,p24,l3,1
i06,e05,c3,p21,l1,1
i38,e10,c1,p32,l1,1
i06,e08,c5,p21,l2,1041
i38,e10,c1,p10,l3,27179
i17,e09,c5,p19,l3,6
i06,e10,c5,p17,l3,9883
i38,e10,c1,p22,l1,3
i06,e10,c5,p32,l3,469
i38,e10,c1,p17,l4,598
i38,e10,c1,p25,l4,143
i06,e10,c5,p16,l2,66
i38,e04,c1,p07,l1,21
i06,e10,c5,p19,l1,52
i02,e01,c1,p05,l3,9
i13,e08,c5,p15,l3,20
i02,e01,c1,p11,l3,24
i22,e05,c5,p35,l3,14
i34,e03,c5,p31,l3,2
i38,e10,c1,p26,l3,52
i06,e11,c5,p14,l2,62
i02,e04,c1,p10,l3,38
i34,e09,c5,p19,l3,11
i06,e12,c5,p31,l3,2
i38,e08,c1,p18,l2,11
i38,e01,c1,p16,l3,11
i38,e10,c1,unknown,l4,4
i38,e10,c1,unknown,l4,6
i38,e07,c1,p15,l2,10
i16,e04,c5,p13,l3,7
i38,e10,c1,unknown,l3,4
i02,e09,c1,p23,l3,2
i34,e01,c5,p24,l3,7
i37,e01,c5,p33,l3,2
i05,e03,c1,p11,l3,1
i02,e01,c1,p28,l3,2
i05,e08,c1,p18,l3,6
i06,e07,c5,p02,l2,1
i13,e11,c5,p07,l3,1
i20,e05,c5,p15,l3,1
i38,e11,c1,p10,l2,713
i38,e10,c1,p18,l4,332
i06,e10,c5,p07,l4,1812
i38,e10,c1,p08,l3,1597
i06,e10,c5,p24,l4,548
i38,e06,c1,p05,l3,170
