i06,e10,c5,p10,l3,29560
i06,e10,c5,p14,l3,5932
i46,e11,c1,p02,l3,881
i38,e10,c1,p06,l4,205
i46,e11,c1,p08,l3,1531
i38,e04,c1,p19,l1,69
i38,e11,c1,p28,l2,17
i06,e04,c5,p19,l1,307
i38,e08,c1,p19,l2,350
i38,e11,c1,p05,l2,48
i14,e04,c5,p19,l3,504
i38,e10,c1,p09,l4,81
i06,e10,c3,p11,l3,91
i02,e08,c4,p28,l3,1
i46,e08,c4,unknown,l3,5
i34,e03,c5,p10,l3,18
i46,e09,c1,p06,l3,5
i46,e09,c1,p04,l3,29
i02,e09,c1,p21,l3,40
i46,e01,c7,p35,l3,8
i46,e04,c4,p10,l3,77
i06,e04,c5,p03,l1,20
i46,e08,c1,p04,l3,182
i06,e09,c5,p05,l2,16
i06,e11,c5,p03,l2,44
i14,e01,c5,p28,l3,9
i38,e10,c1,p32,l1,7
i46,e04,c4,p32,l3,15
i02,e09,c1,p13,l3,14
i06,e08,c5,p09,l2,81
i14,e11,c5,p09,l3,9
i17,e04,c5,p18,l3,19
i17,e04,c5,p17,l3,4
i06,e10,c5,p02,l1,11
i06,e10,c3,p05,l4,11
i46,e09,c4,p23,l3,13
i06,e10,c5,p25,l1,6
i39,e04,c5,p18,l3,5
i46,e01,c1,p25,l3,2
i46,e01,c4,p32,l3,5
i05,e12,c1,p22,l3,6
i14,e12,c5,p13,l3,2
i17,e08,c5,p16,l3,1
i14,e05,c5,p29,l3,2
i16,e04,c5,p23,l3,1
i34,e08,c5,p20,l3,1
i16,e04,c5,p09,l3,2
i06,e10,c5,p03,l3,13798
i06,e10,c5,p28,l4,227
i14,e08,c3,p23,l3,4
i38,e10,c1,p18,l4,269
i38,e08,c1,p11,l2,22
i06,e10,c5,p05,l1,46
i06,e10,c5,p11,l1,56
i38,e11,c1,p04,l2,41
i06,e10,c5,p05,l2,52
i34,e08,c5,p17,l3,13
i14,e08,c5,p20,l3,141
i14,e08,c5,p22,l3,804
i14,e09,c5,p35,l3,45
i67,e09,c5,p18,l3,6
i06,e12,c5,p11,l3,859
i06,e11,c5,p22,l2,47
i14,e05,c5,p15,l3,2
i07,e12,c5,p01,l3,10
i34,e01,c5,p29,l3,12
i06,e12,c5,p05,l3,177
i46,e04,c1,p18,l3,46
i46,e11,c4,p17,l3,29
i42,e02,c5,p19,l3,6
i02,e08,c1,p09,l3,43
i11,e05,c4,p35,l3,4
i38,e07,c1,p03,l2,4
i46,e09,c4,p22,l3,10
i46,e08,c1,p28,l3,20
i06,e10,c5,p14,l1,11
i02,e04,c1,p14,l3,3
i43,e03,c1,p07,l3,1
