i06,e04,c5,p01,l1,245
i14,e04,c5,p19,l3,19560
i46,e11,c4,p01,l3,2624
i06,e08,c5,p02,l2,611
i14,e11,c5,p09,l3,3667
i46,e11,c1,p01,l3,6546
i06,e11,c5,p25,l2,142
i06,e10,c5,p21,l4,2783
i06,e11,c5,p08,l2,202
i06,e10,c5,p02,l4,841
i14,e01,c5,p16,l3,588
i06,e10,c5,p09,l4,1143
i06,e12,c5,p17,l3,149
i14,e04,c5,p18,l3,877
i42,e12,c5,p21,l3,37
i46,e08,c1,p13,l3,418
i38,e08,c1,p23,l2,39
i14,e12,c5,p28,l3,2841
i38,e10,c4,p13,l4,29
i14,e12,c5,p04,l3,5087
i38,e11,c1,p11,l2,243
i38,e10,c4,p02,l3,425
i02,e09,c1,p09,l3,20
i25,e10,c5,p12,l4,12
i13,e11,c5,p19,l3,44
i38,e01,c1,p04,l3,35
i07,e01,c5,p04,l3,1
i17,e11,c5,p12,l3,42
i06,e09,c5,p20,l2,14
i38,e10,c1,p05,l1,22
i06,e09,c5,p10,l2,221
i38,e11,c1,p32,l2,20
i46,e01,c1,p16,l3,22
i38,e06,c1,p23,l3,59
i05,e09,c1,p19,l3,16
i39,e01,c5,p20,l3,4
i06,e10,c5,p23,l1,35
i38,e09,c1,p16,l2,35
i05,e03,c1,p18,l3,1
i43,e04,c1,p11,l3,8
i16,e08,c5,p19,l3,15
i34,e03,c5,p11,l3,80
i02,e08,c1,p08,l3,22
i14,e05,c5,p21,l3,21
i63,e11,c1,p10,l3,25
i06,e10,c3,p11,l4,4
i38,e10,c1,p34,l4,10
i17,e09,c5,p01,l3,12
i38,e10,c4,p09,l4,20
i06,e01,c5,p32,l3,17
i38,e01,c1,p29,l3,15
i34,e09,c5,p12,l3,13
i38,e10,c1,p14,l2,12
i21,e01,c1,p11,l3,5
i46,e01,c4,p28,l3,3
i12,e09,c5,p21,l3,3
i34,e09,c5,p01,l3,13
i38,e10,c1,p22,l2,6
i23,e09,c5,p18,l3,1
i17,e04,c5,p14,l3,20
i46,e01,c1,p07,l3,29
i43,e04,c1,p16,l3,3
i17,e11,c5,p04,l3,34
i16,e08,c5,p10,l3,8
i14,e05,c5,p28,l3,3
i05,e08,c1,p24,l3,1
i05,e04,c1,p11,l3,6
i39,e01,c5,p07,l3,10
i30,e04,c1,p04,l3,4
i12,e01,c5,p13,l3,1
i05,e06,c1,p03,l3,4
i41,e09,c1,p14,l3,14
i46,e01,c4,p06,l3,3
i39,e09,c5,p14,l3,8
i05,e11,c1,p03,l3,4
i38,e08,c4,p09,l2,4
i30,e04,c1,p14,l3,14
i06,e10,c3,p08,l1,1
i27,e04,c5,p24,l3,1
i16,e09,c5,p11,l3,4
i67,e08,c5,p19,l3,1
i06,e07,c5,p13,l2,1
i38,e04,c1,p22,l1,1
i14,e05,c3,p13,l3,1
i14,e09,c3,p10,l3,9
i01,e01,c1,p29,l3,1
i03,e04,c5,p02,l3,2
i32,e11,c5,p01,l3,1
i41,e09,c1,p03,l3,2
i38,e10,c4,p29,l4,1
i38,e07,c1,p16,l2,1
i79,e11,c1,p01,l3,1
i01,e08,c1,p29,l3,1
i11,e05,c4,p06,l3,3
i23,e03,c5,p08,l3,2
i05,e03,c1,p12,l3,1
i39,e09,c5,p16,l3,1
i05,e12,c1,p02,l3,1
i05,e06,c1,unknown,l3,1
i14,e12,c5,p21,l3,9364
i14,e08,c5,p13,l3,2016
i02,e08,c1,p09,l3,114
i14,e01,c5,p02,l3,476
i06,e11,c5,p07,l2,311
i02,e04,c1,p13,l3,126
i14,e08,c5,p25,l3,1878
i06,e10,c5,p01,l3,29696
i14,e13,c5,p06,l3,37
i14,e01,c5,p10,l3,566
i46,e11,c4,p05,l3,593
i06,e04,c5,p23,l1,79
i46,e08,c1,p02,l3,799
i42,e12,c5,p03,l3,77
i17,e08,c5,p10,l3,148
i38,e10,c1,p15,l3,8557
i38,e10,c1,p25,l3,1457
i06,e10,c5,p31,l3,2591
i14,e04,c3,p19,l3,181
i06,e01,c5,p07,l3,81
i06,e09,c5,p06,l2,69
i06,e10,c5,p32,l2,63
i46,e04,c1,p03,l3,228
i38,e10,c4,p19,l2,15
i46,e01,c1,unknown,l3,3
i46,e04,c1,p31,l3,12
i14,e05,c5,p17,l3,9
i30,e09,c1,p24,l3,6
i07,e09,c5,p35,l3,16
i14,e05,c5,p03,l3,25
i30,e04,c1,p22,l3,18
i30,e04,c1,p19,l3,14
i06,e04,c5,p24,l1,176
i38,e01,c1,p14,l3,6
i02,e08,c1,p23,l3,22
i02,e09,c1,p07,l3,52
i06,e11,c3,p08,l2,1
i38,e09,c1,p32,l2,33
i30,e01,c1,p20,l3,3
i39,e04,c5,p32,l3,17
i17,e08,c5,p15,l3,40
i46,e11,c1,unknown,l3,1
i16,e11,c5,p01,l3,11
i06,e10,c3,p05,l3,49
i38,e09,c4,p24,l2,1
i05,e08,c1,p17,l3,4
i05,e07,c1,p20,l3,1
i38,e09,c1,p18,l2,27
i46,e08,c4,unknown,l3,80
i46,e11,c4,unknown,l3,10
i14,e11,c8,p35,l3,2
i12,e04,c5,p10,l3,9
i05,e04,c1,p17,l3,2
i14,e09,c3,p21,l3,4
i23,e13,c5,p13,l3,42
i38,e06,c1,p24,l3,115
i67,e09,c5,p04,l3,1
i17,e01,c5,p03,l3,17
i23,e04,c5,p10,l3,38
i14,e04,c5,p31,l3,42
i38,e11,c7,p13,l2,3
i03,e10,c5,p05,l3,8
i05,e08,c1,p29,l3,22
i14,e08,c3,p22,l3,34
i16,e04,c5,p22,l3,7
i05,e01,c1,p17,l3,6
i39,e01,c5,p12,l3,15
i17,e04,c5,p09,l3,3
i10,e05,c3,p35,l3,25
i03,e01,c5,p10,l3,7
i23,e08,c5,p03,l3,2
i38,e04,c7,p10,l1,3
i06,e10,c3,p16,l4,5
i21,e01,c1,p18,l3,2
i48,e08,c1,p35,l3,1
i14,e02,c5,p19,l3,3
i12,e04,c5,p08,l3,2
i59,e08,c5,p19,l3,4
i46,e04,c1,p30,l3,3
i17,e01,c5,p07,l3,3
i41,e01,c1,p01,l3,4
i27,e08,c5,p21,l3,2
i34,e04,c5,p05,l3,6
i17,e01,c5,p22,l3,6
i09,e01,c5,p12,l3,1
i12,e01,c5,p06,l3,1
i01,e01,c1,p04,l3,1
i14,e02,c5,p17,l3,3
i33,e03,c1,p01,l3,1
i14,e13,c5,p30,l3,1
i46,e04,c4,p25,l3,3
i46,e06,c1,p14,l3,1
i38,e10,c1,unknown,l4,1
i38,e11,c1,unknown,l2,1
i43,e03,c1,p22,l3,1
i11,e09,c4,p05,l3,1
i14,e11,c5,p15,l3,33278
i38,e10,c1,p10,l4,10992
i46,e11,c1,p11,l3,3684
i14,e11,c3,p03,l3,462
i46,e08,c1,p15,l3,2476
i14,e09,c5,p01,l3,1278
i46,e08,c1,p04,l3,400
i46,e11,c1,p12,l3,1847
i06,e10,c5,p08,l3,10303
i17,e08,c5,p32,l3,155
i14,e11,c5,p31,l3,387
i39,e09,c5,p17,l3,23
i01,e08,c1,p01,l3,17
i38,e06,c1,p03,l3,495
i06,e12,c5,p12,l3,114
i38,e10,c1,p23,l3,1376
i38,e10,c4,p19,l3,899
i38,e10,c4,p10,l3,606
i38,e10,c1,p30,l4,58
i43,e01,c1,p10,l3,52
i38,e11,c1,p17,l2,168
i38,e10,c4,p29,l3,13
i01,e08,c1,p10,l3,48
i14,e01,c5,p08,l3,166
i05,e07,c1,p03,l3,7
i38,e10,c1,p17,l1,82
i18,e11,c1,p35,l3,6
i46,e09,c1,p08,l3,37
i06,e09,c5,p22,l2,41
i14,e11,c3,p29,l3,71
i07,e04,c5,p35,l3,9
i34,e09,c5,p13,l3,2
i14,e01,c3,p04,l3,11
i23,e04,c5,p28,l3,7
i46,e06,c1,p18,l3,3
i42,e02,c5,p16,l3,1
i38,e04,c1,p29,l1,25
i05,e12,c1,p19,l3,23
i06,e11,c3,p10,l2,8
i41,e01,c1,p19,l3,9
i30,e01,c1,p15,l3,8
i17,e08,c5,p12,l3,32
i03,e09,c5,p23,l3,11
i46,e09,c1,p23,l3,18
i07,e01,c5,p11,l3,15
i23,e09,c5,p08,l3,1
i67,e10,c5,p19,l3,9
i39,e09,c5,p02,l3,9
i38,e10,c4,p22,l4,2
i144,e11,c5,p10,l3,9
i07,e12,c5,p21,l3,3
i06,e11,c5,p31,l2,7
i43,e01,c1,p12,l3,9
i34,e01,c5,p32,l3,2
i01,e09,c1,p19,l3,1
i38,e11,c4,p18,l2,2
i16,e01,c5,p23,l3,2
i46,e09,c1,unknown,l3,2
i27,e09,c5,p13,l3,2
i34,e05,c5,p29,l3,1
i14,e13,c5,p33,l3,3
i23,e12,c5,p03,l3,3
i01,e09,c1,p06,l3,1
i05,e03,c1,p10,l3,9
i38,e05,c1,p35,l1,6
i17,e09,c5,p09,l3,1
i05,e01,c1,p04,l3,4
i41,e01,c1,p32,l3,4
i05,e06,c1,p15,l3,2
i02,e08,c4,p07,l3,3
i06,e01,c5,p33,l3,4
i46,e01,c1,p30,l3,5
i16,e04,c5,p17,l3,3
i34,e09,c5,p23,l3,2
i14,e05,c3,p18,l3,1
i38,e12,c4,p10,l3,1
i38,e08,c4,p03,l2,4
i63,e03,c1,p10,l3,4
i17,e09,c3,p04,l3,1
i23,e12,c5,p15,l3,1
i14,e05,c3,p03,l3,1
i34,e01,c5,p20,l3,1
i46,e07,c1,p11,l3,1
i14,e13,c3,p01,l3,1
i34,e04,c5,p20,l3,1
i03,e04,c5,p16,l3,1
i38,e11,c1,unknown,l2,1
i46,e11,c1,p35,l3,354978
i06,e10,c5,p15,l3,50021
i46,e08,c1,p29,l3,477
i14,e04,c5,p01,l3,2780
i14,e04,c5,p29,l3,507
i14,e11,c5,p12,l3,2121
i06,e10,c5,p05,l4,2972
i14,e09,c5,p15,l3,1033
i14,e13,c5,p10,l3,163
i14,e01,c5,p13,l3,192
i38,e10,c1,p23,l4,346
i06,e08,c5,p26,l2,92
i38,e10,c1,p10,l1,188
i06,e10,c5,p20,l3,3407
i38,e10,c4,p18,l3,90
i14,e12,c5,p05,l3,4351
i06,e09,c5,p35,l2,116
i06,e10,c5,p08,l2,93
i27,e01,c5,p19,l3,3
i41,e07,c1,p04,l3,3
i06,e10,c5,p11,l2,62
i38,e09,c7,p13,l2,12
i38,e06,c1,p22,l3,58
i02,e09,c1,p16,l3,59
i34,e03,c5,p32,l3,37
i01,e08,c1,p11,l3,20
i34,e08,c5,p35,l3,83
i23,e03,c5,p10,l3,28
i06,e04,c5,p32,l1,51
i17,e01,c5,p23,l3,1
i25,e08,c5,p10,l3,3
i02,e09,c1,p28,l3,14
i34,e03,c5,p01,l3,82
i23,e13,c5,p11,l3,35
i46,e08,c4,p23,l3,18
i47,e09,c4,p35,l3,46
i46,e09,c4,p12,l3,5
