i06,e04,c5,p10,l1,857
i38,e11,c4,p10,l2,43
i34,e03,c5,p10,l3,352
i38,e10,c4,p16,l4,59
i06,e08,c5,p21,l2,3590
i38,e06,c1,p18,l3,804
i06,e09,c5,p15,l2,197
i38,e11,c1,p18,l2,95
i38,e04,c1,p19,l1,202
i06,e04,c5,p13,l1,213
i38,e10,c4,p29,l3,119
i38,e10,c1,p30,l3,858
i81,e05,c5,p35,l3,1
i17,e11,c5,p11,l3,15
i02,e04,c1,p29,l3,56
i38,e10,c4,p18,l3,71
i14,e09,c5,p21,l3,12
i02,e01,c1,p15,l3,44
i38,e08,c4,p11,l2,29
i17,e04,c5,p24,l3,15
i41,e11,c4,p35,l3,19
i06,e12,c5,p09,l3,31
i46,e01,c1,p17,l3,2
i19,e01,c5,p10,l3,10
i14,e08,c5,p19,l3,251
i17,e01,c5,p23,l3,6
i13,e11,c5,p19,l3,12
i17,e11,c5,p07,l3,12
i13,e08,c5,p17,l3,30
i17,e01,c5,p06,l3,7
i06,e07,c5,p10,l2,10
i06,e08,c3,p12,l2,13
i17,e01,c5,p04,l3,22
i46,e01,c1,p03,l3,6
i07,e12,c5,p18,l3,14
i18,e08,c1,p35,l3,12
i42,e02,c5,p19,l3,4
i06,e05,c5,p19,l1,6
i14,e08,c5,p13,l3,18
i38,e08,c4,p23,l2,1
i41,e09,c1,p28,l3,3
i30,e09,c1,p21,l3,8
i23,e04,c5,p22,l3,5
i06,e11,c3,p19,l2,3
i06,e05,c5,p03,l1,1
i05,e03,c1,p01,l3,2
i14,e09,c5,p19,l3,13
i06,e02,c5,p11,l1,2
i16,e01,c5,p24,l3,1
i14,e04,c5,p13,l3,2
i42,e05,c5,p04,l3,2
i46,e09,c4,p19,l3,1
i41,e12,c1,p03,l3,2
i05,e04,c1,p20,l3,4
i14,e01,c5,p11,l3,1
i05,e07,c1,p12,l3,5
i38,e09,c1,p23,l2,7
i07,e09,c5,p13,l3,4
i12,e01,c5,p01,l3,1
i38,e01,c4,p08,l3,2
i05,e03,c1,p31,l3,1
i06,e10,c3,p21,l1,2
i38,e01,c4,p16,l3,7
i43,e09,c1,p02,l3,1
i03,e10,c5,p18,l3,2
i46,e08,c1,p24,l3,1
i06,e09,c3,p15,l2,1
i16,e04,c5,p02,l3,2
i03,e01,c5,p16,l3,7
i16,e01,c5,p02,l3,1
