i06,e10,c5,p16,l3,52853
i06,e10,c5,p08,l3,12265
i38,e10,c1,p10,l3,67611
i38,e10,c4,p11,l4,114
i30,e01,c1,p10,l3,22
i38,e11,c1,p15,l2,248
i38,e10,c1,p15,l2,174
i06,e08,c5,p35,l2,2430
i06,e09,c5,p15,l2,170
i38,e01,c1,p15,l3,46
i38,e10,c1,p10,l1,149
i06,e01,c5,p28,l3,42
i06,e10,c5,p02,l1,49
i23,e04,c5,p01,l3,10
i13,e11,c5,p17,l3,3
i38,e04,c1,p13,l1,80
i49,e10,c1,p33,l3,84
i38,e09,c1,p12,l2,38
i13,e11,c5,p28,l3,65
i16,e08,c5,p19,l3,45
i41,e08,c1,p12,l3,6
i02,e01,c1,p03,l3,81
i06,e10,c5,p30,l1,2
i38,e04,c1,p28,l1,7
i38,e12,c1,p21,l3,106
i38,e10,c4,p18,l2,5
i06,e10,c3,p21,l3,8
i38,e07,c1,p19,l2,11
i01,e04,c1,p10,l3,22
i05,e04,c1,p10,l3,21
i06,e12,c5,p20,l3,59
i42,e05,c5,p16,l3,3
i05,e12,c1,p13,l3,12
i16,e09,c5,p21,l3,4
i06,e09,c5,p25,l2,20
i46,e08,c1,p32,l3,1
i17,e08,c5,p29,l3,22
i48,e11,c1,p19,l3,4
i14,e01,c5,p19,l3,9
i14,e01,c5,p13,l3,3
i43,e04,c1,p06,l3,5
i34,e08,c5,p25,l3,2
i46,e09,c1,p03,l3,3
i02,e11,c1,p19,l3,3
i17,e01,c5,p09,l3,5
i38,e06,c1,p29,l3,19
i06,e02,c5,p10,l1,1
i17,e09,c5,p01,l3,8
i42,e02,c5,p03,l3,1
i38,e01,c1,unknown,l3,1
i38,e10,c4,p11,l2,16
i16,e11,c5,p13,l3,1
i34,e08,c5,p21,l3,16
i39,e09,c5,p15,l3,2
i34,e03,c3,p10,l3,2
i05,e08,c1,p25,l3,10
i38,e09,c1,p04,l2,15
i23,e03,c5,p11,l3,3
i03,e01,c5,p06,l3,2
i16,e04,c5,p22,l3,9
i17,e11,c5,p22,l3,4
i30,e04,c1,p24,l3,5
i41,e13,c1,p04,l3,2
i14,e04,c5,p13,l3,3
i14,e11,c5,p17,l3,3
i34,e09,c5,p21,l3,3
i41,e08,c1,p22,l3,1
i06,e10,c3,p31,l3,4
i46,e01,c4,p10,l3,1
i05,e08,c1,p13,l3,1
i05,e07,c1,p15,l3,1
i06,e09,c3,p19,l2,1
i66,e01,c3,p13,l3,1
i06,e05,c5,p18,l1,1
i41,e09,c1,p29,l3,1
i24,e04,c1,p19,l3,1
i03,e09,c5,p10,l3,1
i46,e11,c1,p29,l3,307
i06,e08,c5,p06,l2,1129
i06,e11,c5,p11,l2,303
i02,e01,c1,p14,l3,125
i06,e11,c5,p07,l2,462
i06,e11,c5,p12,l2,400
