i06,e10,c5,p32,l3,9028
i06,e10,c5,p11,l4,1847
i38,e10,c1,p05,l4,963
i38,e10,c1,p09,l3,2109
i38,e10,c1,p25,l3,1220
i38,e10,c1,p35,l4,240
i06,e10,c5,p28,l3,4825
i38,e10,c1,p24,l2,23
i38,e10,c1,p26,l3,189
i38,e08,c1,p32,l2,110
i06,e01,c5,p19,l3,276
i38,e04,c1,p03,l1,76
i38,e10,c1,unknown,l3,44
i06,e04,c5,p13,l1,52
i02,e04,c1,p14,l3,45
i06,e05,c5,p10,l1,12
i38,e10,c1,p30,l3,93
i46,e08,c1,p13,l3,101
i17,e01,c5,p25,l3,4
i06,e08,c5,p18,l2,424
i06,e09,c5,p04,l2,36
i38,e12,c1,p12,l3,201
i14,e08,c5,p23,l3,2
i38,e10,c4,p19,l1,6
i02,e08,c1,p29,l3,146
i38,e01,c4,p16,l3,1
i38,e11,c1,p04,l2,59
i30,e09,c1,p22,l3,4
i17,e04,c5,p28,l3,2
i14,e09,c5,p19,l3,8
i14,e08,c5,p11,l3,3
i12,e09,c5,p19,l3,17
i38,e10,c4,p30,l3,8
i16,e04,c5,p32,l3,3
i05,e03,c1,p35,l3,2
i05,e12,c1,p29,l3,2
i02,e08,c1,p08,l3,3
i01,e08,c1,p10,l3,8
i14,e12,c5,p24,l3,1
i02,e09,c1,p35,l3,11
i38,e11,c4,p09,l2,1
i05,e01,c1,p21,l3,1
i44,e04,c3,p35,l3,1
i02,e04,c4,p07,l3,1
i38,e01,c4,p13,l3,2
i05,e07,c1,p04,l3,5
i38,e07,c1,p03,l2,3
i05,e07,c1,p19,l3,1
i14,e11,c5,p20,l3,1
i14,e08,c5,p13,l3,2
i38,e04,c1,p31,l1,1
i67,e01,c5,p19,l3,1
i38,e11,c4,p35,l2,1
i38,e07,c1,p18,l2,1
i05,e09,c1,p15,l3,1
i38,e10,c1,p12,l3,7955
i06,e10,c5,p31,l3,2123
i06,e10,c5,p10,l4,4718
i38,e10,c1,p01,l4,2602
i38,e10,c1,p16,l2,48
i38,e06,c1,p16,l3,166
i02,e04,c1,p21,l3,22
i06,e08,c5,p23,l2,256
i38,e06,c1,p03,l3,420
i06,e10,c5,p04,l2,61
i06,e10,c5,p31,l1,6
i17,e01,c5,p10,l3,6
i15,e01,c2,p35,l3,45
i05,e08,c1,p35,l3,37
i46,e11,c1,p10,l3,50
i38,e08,c1,p05,l2,22
i38,e08,c1,p11,l2,75
i34,e03,c5,p01,l3,56
i06,e11,c5,p09,l2,66
i26,e11,c1,p35,l3,17
i06,e04,c5,p04,l1,53
i15,e04,c2,p35,l3,28
i13,e11,c5,p01,l3,18
i02,e04,c1,p04,l3,10
i06,e12,c3,p10,l3,8
i17,e08,c5,p12,l3,20
i38,e01,c4,p24,l3,4
i30,e04,c1,p04,l3,3
i38,e09,c1,p14,l2,4
i23,e08,c5,p01,l3,7
i38,e11,c1,p31,l2,8
i17,e09,c5,p01,l3,9
i05,e04,c1,p29,l3,2
i06,e11,c3,p03,l2,6
i38,e08,c4,p03,l2,8
i05,e06,c1,p23,l3,3
i33,e03,c1,p08,l3,2
i17,e08,c5,p01,l3,6
i38,e08,c4,p13,l2,3
i46,e01,c1,unknown,l3,2
i33,e01,c1,p19,l3,1
i09,e04,c5,p17,l3,1
i12,e01,c5,p14,l3,1
i06,e10,c5,p22,l4,698
i06,e10,c5,p20,l4,226
i06,e10,c3,p24,l3,185
i47,e01,c1,p35,l3,278
i47,e09,c1,p35,l3,254
i06,e08,c5,p21,l2,918
i14,e01,c5,p12,l3,3
i02,e04,c1,p15,l3,123
i06,e08,c5,p03,l2,430
i46,e01,c1,p19,l3,11
i06,e08,c5,p29,l2,666
i38,e04,c1,p21,l1,31
i38,e11,c1,p32,l2,69
i06,e04,c5,p15,l1,71
i06,e10,c3,p32,l3,126
i38,e06,c4,p05,l3,13
i38,e11,c1,p12,l2,98
i39,e09,c5,p03,l3,4
i34,e04,c5,p19,l3,52
i38,e10,c1,p07,l1,15
i43,e08,c1,p12,l3,20
i38,e11,c4,p10,l2,13
i02,e04,c1,p05,l3,7
i46,e08,c1,p29,l3,2
i17,e04,c5,p09,l3,21
i19,e08,c5,p35,l3,15
i14,e11,c5,p06,l3,1
i02,e08,c1,p17,l3,24
i41,e08,c1,p29,l3,3
i38,e04,c4,p24,l1,6
i43,e08,c1,p29,l3,7
i14,e09,c5,p32,l3,4
i17,e04,c5,p13,l3,9
i48,e11,c1,p11,l3,7
i38,e01,c1,p09,l3,12
i46,e01,c1,p11,l3,2
