i17,e04,c5,p07,l3,41
i06,e11,c5,p13,l2,464
i06,e01,c5,p16,l3,154
i13,e08,c5,p07,l3,87
i38,e04,c1,p17,l1,44
i03,e08,c5,p22,l3,3
i06,e11,c5,p28,l2,140
i06,e12,c5,p09,l3,66
i16,e08,c5,p24,l3,22
i38,e10,c1,p20,l3,900
i06,e10,c5,p16,l2,190
i38,e11,c4,p04,l2,2
i38,e10,c1,p24,l2,28
i38,e10,c1,p07,l2,77
i38,e10,c1,p19,l2,172
i05,e01,c1,p28,l3,1
i34,e03,c5,p15,l3,118
i39,e09,c5,p03,l3,36
i42,e05,c3,p08,l3,20
i46,e01,c4,p35,l3,18
i42,e05,c5,p35,l3,7
i02,e09,c1,p21,l3,73
i49,e10,c1,p35,l3,32
i43,e04,c1,p04,l3,1
i14,e05,c3,p03,l3,1
i05,e12,c1,p10,l3,53
i34,e04,c5,p02,l3,5
i13,e08,c3,p19,l3,55
i30,e01,c1,p35,l3,8
i06,e01,c5,p25,l3,35
i67,e10,c5,p22,l3,2
i01,e01,c1,p12,l3,2
i06,e04,c5,p25,l1,49
i06,e09,c5,p25,l2,28
i39,e01,c5,p29,l3,18
i05,e03,c1,p35,l3,22
i43,e01,c1,p10,l3,15
i38,e10,c1,unknown,l2,7
i43,e09,c1,p12,l3,13
i34,e08,c5,p11,l3,6
i46,e04,c4,p35,l3,27
i17,e04,c5,p15,l3,19
i05,e08,c1,p21,l3,9
i06,e05,c5,p11,l1,3
i17,e09,c5,p05,l3,6
i41,e01,c1,p35,l3,39
i34,e03,c3,p10,l3,1
i46,e08,c1,p11,l3,6
i06,e05,c5,p19,l1,4
i21,e04,c1,p20,l3,2
i46,e04,c1,p10,l3,1
i16,e08,c5,p04,l3,7
i23,e05,c5,p19,l3,1
i42,e05,c3,p21,l3,2
i34,e09,c5,p04,l3,7
i01,e08,c1,p01,l3,6
i16,e04,c5,p24,l3,7
i07,e09,c5,p25,l3,3
i07,e12,c5,p25,l3,1
i86,e04,c5,p04,l3,2
i38,e12,c1,p02,l3,5
i13,e03,c5,p01,l3,2
i46,e08,c4,p03,l3,4
i12,e04,c5,p17,l3,8
i03,e01,c5,p13,l3,1
i14,e11,c5,p20,l3,1
i03,e04,c3,p06,l3,2
i12,e04,c5,p22,l3,1
i21,e01,c1,p12,l3,1
i34,e08,c5,p07,l3,4
i05,e12,c1,p05,l3,2
i03,e01,c5,p05,l3,1
i46,e01,c4,p15,l3,1
i05,e03,c1,p21,l3,1
i45,e04,c1,p07,l3,1
i38,e05,c1,p24,l1,1
unknown,e04,c3,p35,l3,1
i14,e04,c5,p04,l3,4
i53,e01,c5,p35,l3,1
i43,e04,c1,p12,l3,1
i22,e05,c5,p10,l3,1
i06,e04,c5,p07,l1,209
i23,e08,c5,p10,l3,85
i38,e01,c1,p24,l3,37
i38,e10,c4,p10,l4,265
i17,e04,c5,p17,l3,70
i38,e06,c4,p19,l3,44
i38,e09,c1,p04,l2,34
i06,e10,c5,p05,l1,93
i02,e04,c1,p02,l3,16
i38,e10,c1,p23,l2,13
i06,e10,c5,p11,l2,143
i13,e08,c5,p35,l3,35
i38,e04,c1,p11,l1,49
i17,e11,c5,p21,l3,101
i38,e10,c1,p20,l2,47
i06,e09,c5,p31,l2,17
i06,e10,c3,p07,l3,143
i02,e01,c1,p16,l3,62
i06,e08,c5,p20,l2,160
i06,e09,c5,p18,l2,60
i17,e04,c5,p14,l3,58
i38,e09,c1,unknown,l2,2
i13,e08,c5,p18,l3,13
i38,e11,c7,p13,l2,5
i34,e01,c5,p17,l3,15
i34,e03,c5,p28,l3,29
i38,e06,c4,p03,l3,56
i34,e08,c5,p17,l3,14
i38,e09,c1,p24,l2,29
i46,e01,c1,p05,l3,1
i02,e01,c1,p23,l3,42
i41,e08,c1,p25,l3,5
i14,e09,c5,p16,l3,18
i34,e03,c5,p14,l3,62
i06,e12,c5,p02,l3,70
i17,e11,c5,p04,l3,20
i23,e09,c5,p22,l3,2
i23,e10,c5,p10,l3,8
i12,e04,c5,p11,l3,12
i14,e04,c5,p20,l3,2
i02,e04,c1,p05,l3,46
i38,e08,c4,p03,l2,4
i06,e10,c3,p26,l3,60
i23,e03,c5,p04,l3,3
i41,e11,c1,p21,l3,9
i38,e10,c1,p33,l3,18
i14,e12,c5,p28,l3,1
i17,e11,c5,p22,l3,40
i17,e08,c5,p29,l3,28
i17,e08,c5,p09,l3,2
i14,e09,c5,p18,l3,2
i09,e04,c5,p29,l3,3
i13,e08,c5,p29,l3,2
i41,e08,c1,p12,l3,3
i34,e01,c5,p11,l3,10
i17,e09,c5,p07,l3,6
i05,e12,c1,p20,l3,2
i16,e04,c5,p10,l3,7
i38,e11,c4,p03,l2,7
i38,e11,c4,p08,l2,1
i03,e10,c5,p24,l3,6
i23,e04,c5,p22,l3,4
i14,e12,c5,p05,l3,2
i17,e08,c5,p06,l3,6
i34,e01,c5,p08,l3,2
i14,e04,c5,p01,l3,2
i27,e01,c5,p29,l3,3
i41,e12,c1,p21,l3,1
i39,e04,c5,p20,l3,1
i30,e09,c1,p02,l3,5
i05,e08,c1,p20,l3,6
i22,e02,c5,p35,l3,2
i34,e03,c5,p31,l3,2
i09,e04,c5,p11,l3,1
i14,e09,c5,p04,l3,3
i66,e04,c3,p14,l3,2
i05,e08,c4,p10,l3,1
i03,e01,c5,p35,l3,1
i34,e08,c3,p19,l3,1
i03,e10,c5,p10,l3,1
i89,e04,c1,p15,l3,2
i21,e03,c1,p07,l3,1
i29,e01,c5,p21,l3,1
i06,e08,c5,p03,l2,2582
i06,e11,c5,p04,l2,360
i06,e12,c5,p24,l3,253
i17,e04,c5,p03,l3,71
i38,e08,c1,p03,l2,420
i38,e10,c1,p31,l3,532
i06,e01,c5,p24,l3,102
i06,e11,c5,p09,l2,249
i38,e06,c1,p28,l3,217
i17,e01,c5,p01,l3,32
i06,e10,c5,p32,l1,39
i38,e11,c1,p18,l2,105
i33,e03,c1,p04,l3,1
