i06,e10,c5,p12,l3,30819
i38,e10,c1,p10,l2,2044
i38,e10,c1,p09,l4,567
i06,e10,c5,p10,l1,205
i38,e08,c1,p02,l2,37
i38,e11,c4,p01,l2,11
i06,e10,c5,p10,l2,226
i41,e08,c1,p10,l3,59
i38,e09,c1,p30,l2,14
i06,e04,c5,p19,l1,613
i06,e11,c5,p28,l2,167
i38,e09,c1,p12,l2,43
i39,e09,c5,p17,l3,18
i06,e12,c5,p04,l3,934
i06,e01,c5,p10,l3,180
i30,e04,c1,p04,l3,13
i38,e10,c4,p32,l2,4
i02,e01,c1,p11,l3,191
i38,e12,c1,p10,l3,51
i12,e04,c5,p14,l3,2
i39,e04,c5,p01,l3,65
i01,e08,c1,p10,l3,34
i23,e04,c5,p10,l3,2
i06,e08,c5,p31,l2,176
i65,e01,c3,p35,l3,5
i02,e01,c1,p05,l3,43
i14,e04,c5,p23,l3,3
i02,e04,c1,p22,l3,19
i38,e11,c1,p20,l2,19
i46,e04,c4,p35,l3,72
i06,e02,c5,p17,l1,2
i14,e04,c5,p19,l3,41
i02,e08,c1,p08,l3,55
i17,e04,c5,p16,l3,22
i41,e09,c1,p23,l3,1
i14,e04,c5,p09,l3,15
i48,e08,c1,p11,l3,2
i12,e09,c5,p15,l3,2
i23,e01,c5,p03,l3,1
i23,e03,c5,p10,l3,5
i17,e04,c5,p31,l3,6
i12,e01,c5,p19,l3,9
i16,e04,c5,p07,l3,8
i41,e01,c1,p16,l3,9
i05,e09,c1,p12,l3,1
i27,e04,c5,p16,l3,6
i38,e05,c1,p18,l1,2
i30,e09,c1,p22,l3,6
i03,e10,c5,p10,l3,10
i11,e09,c4,p35,l3,2
i13,e08,c5,p35,l3,11
i06,e07,c5,p24,l2,2
i22,e05,c5,p12,l3,1
i09,e04,c5,p35,l3,2
i23,e03,c5,p23,l3,2
i14,e05,c5,p19,l3,2
i38,e10,c1,unknown,l3,8
i01,e01,c1,p04,l3,1
i05,e03,c1,p08,l3,2
i23,e03,c5,p05,l3,1
i23,e01,c5,p10,l3,3
i38,e12,c1,p03,l3,2
i46,e08,c4,p03,l3,1
i66,e04,c3,p18,l3,4
i41,e07,c1,p12,l3,1
i27,e01,c5,p18,l3,2
i05,e01,c1,p05,l3,1
i32,e04,c5,p35,l3,1
i14,e05,c5,p32,l3,2
i23,e03,c5,p14,l3,1
i14,e11,c5,p12,l3,1
i16,e08,c5,p29,l3,1
i38,e11,c1,p24,l2,109
i38,e11,c1,p02,l2,98
i38,e10,c4,p08,l4,8
i06,e08,c5,p12,l2,1708
i46,e11,c4,p05,l3,124
i14,e04,c5,p07,l3,3
i23,e09,c5,p22,l3,12
i06,e10,c5,p31,l4,225
i06,e12,c5,p28,l3,33
i38,e10,c1,p14,l2,48
i29,e01,c5,p10,l3,1
i46,e04,c1,p07,l3,59
i02,e09,c1,p12,l3,136
i29,e09,c5,p35,l3,7
i02,e01,c1,p13,l3,90
i38,e10,c1,p32,l1,3
i13,e08,c5,p10,l3,19
i06,e10,c3,p08,l3,23
i06,e01,c5,p01,l3,106
i39,e04,c5,p19,l3,62
i07,e09,c5,p35,l3,3
i38,e11,c1,p32,l2,29
i14,e11,c5,p16,l3,87
i06,e09,c5,p14,l2,35
i30,e01,c1,p17,l3,2
i17,e11,c5,p23,l3,47
i06,e01,c5,p23,l3,74
i02,e09,c1,p08,l3,10
i06,e04,c5,p25,l1,35
i30,e04,c1,p12,l3,29
i23,e01,c5,p01,l3,1
i06,e04,c5,p28,l1,27
i14,e08,c5,p29,l3,155
i14,e04,c5,p04,l3,2
i34,e04,c5,p16,l3,24
i14,e08,c3,p35,l3,2
i14,e08,c3,p17,l3,19
i01,e08,c1,p13,l3,10
i06,e12,c5,p33,l3,11
