i06,e10,c5,p02,l3,10872
i38,e10,c1,p03,l3,21248
i06,e10,c5,p23,l3,11717
i38,e10,c1,p14,l3,4326
i38,e10,c1,p12,l4,1477
i06,e10,c5,p26,l3,1447
i06,e10,c5,p29,l4,2007
i38,e10,c1,p09,l3,1584
i38,e10,c4,p18,l3,152
i38,e06,c1,p16,l3,420
i06,e10,c5,p20,l4,385
i06,e11,c5,p12,l2,431
i12,e04,c5,p19,l3,35
i06,e01,c5,p17,l3,28
i05,e12,c1,p35,l3,35
i38,e11,c1,p28,l2,11
i38,e09,c1,p11,l2,54
i38,e10,c4,p25,l4,10
i14,e08,c5,p32,l3,43
i41,e08,c1,p16,l3,1
i34,e09,c5,p15,l3,9
i02,e01,c1,p17,l3,31
i23,e08,c5,p04,l3,2
i14,e08,c5,p30,l3,34
i34,e08,c5,p29,l3,35
i06,e10,c5,p25,l1,16
i46,e04,c1,p16,l3,1
i14,e04,c5,p11,l3,2
i14,e01,c5,p20,l3,3
i38,e01,c1,p35,l3,4
i17,e01,c5,p19,l3,3
i46,e06,c1,p21,l3,1
i16,e08,c5,p19,l3,4
i34,e03,c5,p32,l3,5
i05,e03,c1,p19,l3,2
i02,e01,c4,p35,l3,1
i02,e04,c1,p29,l3,3
i06,e02,c5,p13,l1,1
i34,e08,c5,p24,l3,7
i05,e08,c1,p22,l3,2
i14,e11,c3,p05,l3,2
i14,e11,c5,p32,l3,1
i38,e12,c1,p02,l3,2
i06,e10,c5,p30,l3,890
i38,e10,c1,p13,l2,240
i06,e01,c5,p10,l3,154
i13,e11,c5,p25,l3,4
i47,e09,c1,p35,l3,280
i38,e06,c1,p28,l3,122
i34,e04,c5,p23,l3,5
i38,e11,c1,p25,l2,30
i06,e10,c5,p15,l1,115
i06,e12,c5,p21,l3,148
i38,e10,c4,p16,l4,33
i06,e12,c5,p17,l3,94
i46,e08,c1,p15,l3,5
i06,e04,c5,p02,l1,36
i06,e10,c5,p18,l1,40
i02,e01,c1,p35,l3,29
i38,e10,c1,p23,l2,12
i06,e04,c5,p05,l1,81
i14,e08,c5,p05,l3,82
i06,e10,c3,p03,l4,9
i42,e05,c5,p13,l3,8
i38,e10,c1,p28,l2,5
i06,e10,c3,p07,l3,18
i34,e04,c5,p03,l3,24
i38,e08,c1,p05,l2,69
i38,e01,c1,p06,l3,13
i12,e08,c5,p19,l3,39
i38,e09,c1,p20,l2,14
i01,e11,c1,p35,l3,4
i36,e08,c5,p35,l3,6
i16,e08,c5,p03,l3,14
i38,e04,c1,p24,l1,22
i17,e04,c5,p13,l3,24
i06,e11,c5,unknown,l2,4
i17,e09,c5,p10,l3,13
i42,e05,c5,p05,l3,7
i38,e01,c1,p16,l3,9
i05,e12,c1,p18,l3,14
i38,e11,c1,p26,l2,3
i46,e11,c1,p17,l3,3
i42,e05,c3,p16,l3,1
i16,e09,c5,p19,l3,3
i25,e11,c5,p21,l3,3
i14,e04,c5,p15,l3,1
i05,e07,c1,p35,l3,3
i38,e09,c1,p26,l2,8
i02,e08,c1,p05,l3,5
i14,e04,c5,p04,l3,1
i32,e11,c5,p04,l3,8
i14,e11,c5,p23,l3,2
i05,e09,c1,p29,l3,2
i38,e09,c1,p35,l2,6
i06,e05,c5,p12,l1,1
i38,e05,c1,p02,l1,1
i13,e08,c5,p03,l3,1
i34,e03,c5,p31,l3,2
i05,e06,c1,p32,l3,1
i67,e10,c5,p19,l3,2
i09,e01,c5,p12,l3,1
i06,e10,c3,p35,l1,2
i79,e11,c1,p10,l3,1
i06,e10,c5,p06,l3,14346
i06,e10,c5,p28,l3,5229
i38,e10,c1,p03,l4,4456
i38,e10,c4,p10,l4,383
i38,e10,c1,p08,l4,330
i38,e11,c1,p16,l2,89
i06,e04,c5,p03,l1,45
i06,e10,c3,p18,l3,199
i38,e10,c4,p03,l3,471
i06,e08,c5,p05,l2,698
i38,e04,c4,p13,l1,8
i06,e10,c3,p02,l3,20
i43,e01,c1,p16,l3,4
i06,e12,c5,p16,l3,107
i06,e09,c5,p07,l2,35
i02,e04,c1,p19,l3,281
i46,e01,c4,p35,l3,32
i46,e04,c1,p35,l3,129
i06,e09,c5,p35,l2,83
i06,e04,c5,p11,l1,93
i38,e04,c1,p11,l1,114
i46,e08,c1,p29,l3,9
i38,e10,c1,p10,l1,106
i06,e04,c5,p32,l1,81
i38,e06,c1,p02,l3,357
i06,e10,c5,p11,l2,80
i38,e12,c1,p16,l3,64
i06,e12,c5,p03,l3,181
i34,e04,c5,p19,l3,27
i09,e04,c5,p35,l3,1
i16,e08,c5,p21,l3,10
i23,e08,c5,p01,l3,1
i06,e11,c3,p15,l2,18
i05,e01,c1,p35,l3,9
i46,e09,c1,p29,l3,1
i14,e08,c3,p13,l3,60
i02,e04,c1,p04,l3,17
i38,e08,c4,p07,l2,2
i17,e11,c5,p21,l3,7
i38,e08,c4,p01,l2,1
i38,e11,c4,p25,l2,1
i06,e04,c3,p12,l1,6
i42,e02,c5,p11,l3,2
