i38,e10,c1,p12,l4,1726
i38,e10,c1,p12,l3,10808
i06,e12,c5,p19,l3,950
i38,e10,c1,p09,l4,676
i06,e12,c5,p35,l3,221
i38,e10,c1,p32,l3,1417
i38,e06,c1,p23,l3,206
i34,e03,c5,p18,l3,44
i49,e10,c1,p33,l3,26
i38,e06,c4,p10,l3,287
i34,e03,c3,p03,l3,1
i13,e08,c5,p10,l3,79
i38,e10,c4,p17,l4,42
i34,e01,c5,p19,l3,25
i16,e04,c5,p13,l3,6
i34,e03,c5,p24,l3,38
i02,e01,c1,p02,l3,12
i14,e04,c5,p21,l3,18
i38,e10,c4,p10,l1,8
i14,e08,c5,p35,l3,37
i23,e03,c5,p29,l3,20
i29,e01,c5,p35,l3,6
i14,e11,c5,p05,l3,10
i38,e08,c4,p13,l2,13
i05,e06,c1,p14,l3,2
i43,e04,c1,p07,l3,10
i38,e10,c4,p12,l1,3
i43,e09,c1,p04,l3,3
i06,e10,c3,p12,l4,4
i43,e01,c1,p15,l3,10
i14,e11,c5,p14,l3,1
i34,e09,c5,p11,l3,28
i12,e08,c5,p12,l3,4
i17,e08,c5,p07,l3,6
i06,e07,c5,p10,l2,9
i38,e04,c1,p02,l1,15
i38,e11,c4,p15,l2,8
i39,e01,c5,p16,l3,3
i17,e09,c5,p03,l3,3
i14,e09,c5,p01,l3,4
i41,e08,c1,p03,l3,1
i02,e04,c1,p12,l3,9
i27,e09,c5,p22,l3,1
i41,e09,c1,p11,l3,1
i06,e07,c5,p16,l2,5
i34,e04,c5,p07,l3,7
i26,e09,c1,p35,l3,5
i22,e05,c5,p05,l3,1
i06,e12,c5,p31,l3,6
i13,e11,c5,p04,l3,4
i33,e01,c1,p19,l3,2
i05,e06,c1,p01,l3,3
i38,e08,c1,unknown,l2,1
i05,e03,c1,p18,l3,4
i38,e10,c4,p13,l2,2
i13,e03,c5,p10,l3,2
i21,e04,c1,p17,l3,1
i12,e01,c5,p03,l3,4
i41,e04,c1,p16,l3,1
i38,e11,c7,p10,l2,2
i33,e08,c1,p06,l3,1
i01,e01,c1,p19,l3,2
i33,e08,c1,p21,l3,1
i38,e10,c1,p17,l4,1857
i38,e10,c1,p17,l3,13182
i06,e10,c5,p17,l2,102
i02,e04,c1,p19,l3,492
i06,e10,c3,p19,l3,433
i06,e08,c5,p16,l2,1761
i34,e03,c5,p28,l3,3
i38,e06,c4,p13,l3,43
i06,e01,c5,p13,l3,103
i06,e10,c3,p16,l3,142
i06,e10,c3,p15,l3,60
i38,e04,c1,p04,l1,87
i06,e09,c5,p24,l2,82
i38,e06,c1,p25,l3,64
i38,e08,c1,p15,l2,147
i34,e03,c5,p19,l3,170
i38,e04,c1,p06,l1,27
i02,e08,c1,p20,l3,3
i06,e12,c5,p17,l3,108
i38,e09,c1,p22,l2,27
i06,e12,c5,p28,l3,52
i34,e03,c5,p15,l3,97
i38,e10,c1,unknown,l3,164
i34,e01,c5,p13,l3,9
i02,e09,c1,p22,l3,23
i02,e01,c1,p01,l3,50
i34,e03,c5,p06,l3,18
i38,e08,c1,p26,l2,3
i02,e01,c1,p04,l3,30
i02,e08,c1,p12,l3,72
i14,e08,c5,p04,l3,14
i17,e04,c5,p19,l3,73
i02,e01,c1,p21,l3,47
i05,e03,c1,p19,l3,8
i13,e08,c5,p02,l3,9
i06,e01,c5,p32,l3,57
i06,e10,c3,p35,l3,45
i03,e01,c5,p01,l3,1
i13,e11,c5,p10,l3,32
i38,e12,c1,p19,l3,277
i38,e01,c1,p23,l3,23
i02,e04,c1,p35,l3,11
i17,e11,c5,p01,l3,53
i16,e11,c5,p10,l3,4
i43,e09,c1,p10,l3,8
i02,e04,c1,p20,l3,2
i05,e01,c1,p05,l3,3
i39,e01,c5,p35,l3,28
i02,e01,c1,p24,l3,11
i05,e12,c1,p15,l3,5
i34,e04,c5,p18,l3,11
i38,e10,c4,p24,l4,14
i38,e10,c1,p18,l1,10
i01,e08,c1,p03,l3,12
i09,e04,c5,p13,l3,3
i23,e09,c5,p29,l3,7
i06,e10,c3,p22,l4,8
i39,e09,c5,p22,l3,3
i30,e09,c1,p23,l3,1
i06,e01,c5,p30,l3,11
i21,e09,c1,p15,l3,1
i06,e09,c3,p24,l2,2
i17,e11,c5,p07,l3,3
i14,e08,c5,p26,l3,2
i38,e09,c4,p05,l2,3
i06,e11,c5,p33,l2,4
i17,e09,c5,p32,l3,2
i43,e09,c1,p01,l3,2
i23,e03,c5,p08,l3,1
i14,e11,c5,p25,l3,1
i48,e11,c1,p22,l3,1
i38,e05,c4,p10,l1,1
i38,e06,c1,p15,l3,798
i06,e10,c5,p22,l4,1335
i06,e10,c3,p17,l3,448
i38,e10,c1,p16,l4,1375
