i17,e08,c5,p01,l3,86
i38,e10,c1,p08,l3,431
i02,e08,c1,p22,l3,76
i06,e10,c5,p05,l3,7288
i06,e12,c5,p05,l3,45
i17,e09,c5,p10,l3,9
i46,e01,c4,p35,l3,5
i06,e10,c5,p23,l3,1864
i38,e10,c1,p32,l3,80
i06,e10,c5,p33,l3,32
i06,e10,c5,p25,l4,99
i02,e09,c1,p21,l3,32
i07,e12,c5,p24,l3,2
i38,e06,c1,p06,l3,89
i06,e09,c5,p10,l2,28
i06,e10,c3,p10,l3,133
i06,e01,c5,p35,l3,19
i06,e09,c5,p35,l2,21
i38,e11,c1,p21,l2,21
i38,e08,c1,p24,l2,63
i17,e08,c5,p19,l3,7
i38,e09,c1,p17,l2,6
i42,e05,c5,p13,l3,1
i02,e09,c1,p17,l3,8
i06,e10,c5,p08,l1,7
i06,e07,c5,p29,l2,63
i30,e09,c1,p21,l3,3
i38,e04,c1,p02,l1,2
i06,e01,c5,p13,l3,6
i13,e08,c5,p19,l3,6
i14,e11,c5,p19,l3,8
i38,e12,c1,p12,l3,1
i14,e09,c5,p03,l3,1
i46,e08,c1,p07,l3,3
i06,e09,c3,p07,l2,1
i17,e01,c5,p01,l3,3
i38,e06,c1,p31,l3,1
i39,e01,c5,p35,l3,2
i06,e10,c3,p03,l4,1
i12,e01,c5,p14,l3,1
i13,e08,c5,p02,l3,1
i06,e08,c5,p13,l2,378
i06,e08,c5,p04,l2,340
i06,e10,c5,p28,l3,1234
i02,e08,c1,p13,l3,28
i06,e04,c5,p14,l1,18
i02,e08,c1,p03,l3,16
i38,e08,c1,p04,l2,20
i16,e08,c5,p12,l3,10
i12,e08,c5,p15,l3,5
i06,e10,c5,p11,l3,6137
i38,e10,c1,p16,l4,171
i02,e09,c1,p19,l3,56
i38,e06,c1,p19,l3,456
i38,e11,c1,p26,l2,3
i07,e12,c5,p35,l3,33
i06,e01,c5,p16,l3,11
i23,e09,c5,p07,l3,3
i17,e09,c5,p19,l3,3
i38,e04,c1,p07,l1,1
i34,e03,c5,p03,l3,6
i06,e01,c5,p28,l3,2
i02,e01,c1,p07,l3,7
i17,e04,c5,p06,l3,3
