i06,e08,c5,p05,l2,1380
i02,e04,c1,p10,l3,132
i38,e10,c1,p35,l2,699
i06,e04,c5,p16,l1,171
i06,e10,c5,p11,l4,3052
i46,e08,c1,p21,l3,17
i06,e04,c5,p06,l1,101
i38,e09,c1,p19,l2,237
i06,e11,c5,p06,l2,256
i17,e11,c5,p04,l3,29
i38,e09,c1,p22,l2,18
i06,e12,c3,p15,l3,1
i38,e10,c1,p03,l2,93
i38,e10,c1,p25,l1,27
i06,e09,c5,p06,l2,56
i06,e01,c5,p02,l3,48
i38,e10,c1,p23,l4,591
i14,e04,c5,p21,l3,18
i06,e10,c3,p28,l3,27
i12,e04,c5,p19,l3,22
i46,e08,c4,p14,l3,3
i17,e09,c5,p07,l3,3
i38,e09,c1,p06,l2,21
i07,e04,c5,p35,l3,27
i17,e08,c5,p11,l3,10
i23,e03,c5,p09,l3,1
i38,e10,c1,p24,l1,33
i05,e09,c1,p11,l3,11
i06,e10,c3,p31,l3,75
i34,e08,c5,p04,l3,21
i38,e11,c1,p32,l2,24
i17,e04,c5,p17,l3,15
i23,e04,c5,p07,l3,4
i13,e08,c5,p19,l3,22
i46,e11,c1,p05,l3,118
i38,e10,c1,p28,l1,6
i13,e08,c5,p09,l3,21
i06,e10,c5,p09,l2,9
i38,e04,c4,p09,l1,4
i14,e05,c5,p24,l3,1
i30,e04,c1,p21,l3,4
i17,e04,c5,p31,l3,4
i14,e13,c5,p14,l3,4
i12,e04,c5,p18,l3,1
i06,e05,c5,p23,l1,3
i38,e09,c1,p23,l2,18
i22,e05,c3,p10,l3,6
i38,e12,c1,p10,l3,20
i34,e01,c5,p15,l3,1
i17,e11,c5,p15,l3,8
i01,e08,c1,p03,l3,4
i89,e04,c1,p07,l3,1
i14,e04,c5,p18,l3,3
i47,e01,c1,p21,l3,1
i41,e01,c1,p35,l3,2
i14,e13,c5,p22,l3,1
i05,e07,c1,p21,l3,1
i39,e09,c5,p19,l3,3
i34,e03,c5,p08,l3,2
i41,e09,c1,p16,l3,1
i38,e11,c4,p22,l2,1
i46,e01,c1,p14,l3,3
i14,e13,c5,p06,l3,2
i01,e01,c1,p11,l3,5
i17,e11,c5,p18,l3,1
i38,e09,c4,p20,l2,3
i38,e09,c1,unknown,l2,5
i74,e09,c5,p15,l3,2
i48,e08,c1,p03,l3,1
i38,e01,c4,p03,l3,3
i05,e07,c1,p28,l3,2
i38,e01,c4,p09,l3,3
i39,e09,c5,p21,l3,2
i06,e02,c5,p14,l1,1
i12,e04,c5,p04,l3,1
i05,e03,c1,p13,l3,1
i13,e12,c5,p29,l3,1
i06,e01,c5,p05,l3,107
i38,e08,c1,p10,l2,1019
i38,e10,c1,p05,l3,10482
i01,e04,c1,p29,l3,5
i17,e11,c5,p05,l3,8
i17,e04,c5,p29,l3,38
i17,e04,c5,p20,l3,7
i06,e08,c5,p28,l2,162
i06,e10,c5,p04,l3,23795
i05,e09,c1,p19,l3,12
i06,e11,c5,p24,l2,410
i03,e10,c5,p19,l3,8
i39,e04,c5,p35,l3,53
i34,e03,c5,p24,l3,13
i06,e01,c5,p29,l3,113
i38,e06,c1,p07,l3,435
i38,e10,c4,p01,l3,895
i02,e08,c1,p08,l3,15
i06,e10,c5,p19,l2,285
i06,e12,c5,p16,l3,146
i38,e10,c1,p19,l2,201
i06,e10,c5,p32,l1,26
i17,e08,c5,p21,l3,15
i38,e04,c1,p13,l1,53
i14,e04,c5,p15,l3,42
i14,e12,c5,p35,l3,1
i36,e04,c5,p35,l3,9
i14,e08,c5,p12,l3,7
i14,e08,c5,p28,l3,6
i02,e09,c1,p32,l3,7
i14,e08,c5,p24,l3,19
i06,e10,c5,p17,l2,44
i06,e08,c3,p32,l2,5
i34,e03,c3,p11,l3,1
i17,e08,c5,p01,l3,14
i06,e08,c3,p03,l2,3
i19,e10,c5,p10,l4,10
i01,e04,c1,p10,l3,10
i38,e10,c1,p11,l2,96
i06,e10,c5,p07,l2,58
i34,e04,c5,p10,l3,32
i06,e10,c3,p02,l2,12
i17,e08,c5,p31,l3,3
i38,e09,c1,unknown,l2,7
i34,e09,c5,p23,l3,13
i21,e01,c1,p07,l3,1
i23,e04,c5,p02,l3,12
i34,e01,c5,p18,l3,4
i06,e01,c5,p26,l3,13
i14,e09,c5,p19,l3,3
i42,e02,c5,p35,l3,1
i38,e12,c1,p23,l3,2
i05,e12,c1,p01,l3,11
i38,e10,c4,p17,l1,1
i25,e10,c5,p16,l4,4
i41,e09,c1,p19,l3,6
i38,e07,c1,p06,l2,2
i46,e11,c4,p04,l3,1
i09,e01,c5,p35,l3,2
i06,e05,c5,p05,l1,3
i03,e01,c5,p11,l3,1
i12,e09,c5,p03,l3,1
i38,e05,c1,p04,l1,1
i05,e12,c1,p20,l3,1
i43,e08,c1,p11,l3,1
i23,e03,c5,p14,l3,1
i39,e04,c5,p26,l3,1
i07,e08,c5,p18,l3,1
i16,e04,c5,p13,l3,1
i38,e10,c4,p10,l3,1946
i38,e10,c1,p03,l3,18997
i14,e08,c5,p09,l3,24
i06,e12,c5,p19,l3,2293
i01,e01,c1,p13,l3,2
i06,e04,c5,p11,l1,153
i06,e10,c5,p18,l4,1774
i06,e09,c5,p21,l2,126
i06,e10,c5,p02,l3,16102
i01,e08,c1,p29,l3,12
i06,e10,c5,p23,l4,1137
i38,e08,c1,p07,l2,188
i38,e11,c1,p03,l2,393
i38,e06,c1,p24,l3,227
i06,e10,c5,p06,l4,1506
i13,e08,c5,p07,l3,14
i06,e10,c5,p11,l2,204
i14,e09,c5,p04,l3,14
i34,e04,c5,p13,l3,9
i02,e04,c1,p25,l3,22
i14,e08,c3,p07,l3,1
i38,e11,c1,p21,l2,267
i06,e10,c3,p03,l3,327
i06,e10,c5,p01,l2,106
i29,e01,c5,p35,l3,3
i09,e04,c5,p05,l3,1
i23,e03,c5,p16,l3,2
i38,e10,c1,p26,l4,77
i14,e08,c3,p16,l3,5
i46,e08,c1,p02,l3,302
i38,e10,c4,p18,l2,5
i38,e08,c4,p18,l2,2
i23,e03,c5,p35,l3,2
i38,e09,c1,p04,l2,28
i07,e12,c5,p10,l3,25
i38,e10,c4,p04,l4,66
i63,e10,c1,p10,l3,95
i38,e06,c1,unknown,l3,15
i34,e04,c5,p01,l3,4
i13,e11,c5,p19,l3,62
i30,e09,c1,p05,l3,4
i17,e04,c5,p18,l3,7
i06,e10,c5,p06,l2,93
i06,e07,c5,p02,l2,2
i38,e10,c4,p25,l3,453
i38,e10,c4,p25,l4,15
i46,e11,c1,p12,l3,147
i38,e09,c1,p16,l2,56
i14,e04,c5,p29,l3,4
i38,e06,c4,p19,l3,14
i43,e01,c1,p07,l3,1
i38,e01,c1,p16,l3,33
i23,e13,c5,p11,l3,3
i38,e11,c4,p15,l2,6
i17,e01,c5,p12,l3,2
i05,e03,c1,p07,l3,3
i38,e09,c4,p15,l2,6
i23,e13,c5,p17,l3,5
i39,e09,c5,p26,l3,2
i34,e08,c5,p16,l3,2
i05,e12,c1,p22,l3,1
i07,e12,c5,p29,l3,3
i05,e09,c1,p18,l3,3
i38,e11,c4,p02,l2,3
i38,e08,c4,p02,l2,1
i38,e04,c4,p19,l1,13
i38,e05,c1,p12,l1,2
i89,e09,c1,p18,l3,1
i38,e01,c1,p30,l3,2
i46,e04,c1,p11,l3,2
i01,e11,c1,p19,l3,2
i14,e04,c5,p30,l3,1
i14,e08,c5,p08,l3,1
i46,e08,c4,p07,l3,1
i06,e12,c5,p10,l3,275
i17,e09,c5,p10,l3,31
i17,e08,c5,p19,l3,73
i46,e08,c1,p35,l3,2144
i38,e10,c1,p29,l2,52
i06,e12,c5,p35,l3,91
i38,e10,c4,p04,l3,162
i38,e10,c1,p07,l4,2071
i38,e08,c1,p11,l2,413
i38,e10,c1,p10,l1,530
i06,e10,c3,p23,l3,79
i46,e11,c1,p17,l3,65
i38,e01,c1,p17,l3,63
i38,e11,c1,p29,l2,110
i01,e08,c1,p19,l3,19
i38,e12,c1,p21,l3,3
i19,e08,c5,p10,l3,10
i34,e03,c5,p15,l3,73
i06,e09,c5,p28,l2,23
i38,e12,c1,p03,l3,1
i06,e10,c5,p13,l2,76
i38,e10,c4,p02,l3,236
i06,e10,c5,p17,l1,159
i06,e10,c5,p02,l1,33
i06,e01,c5,p32,l3,18
i06,e11,c3,p21,l2,3
i18,e01,c1,p35,l3,109
i38,e12,c1,p11,l3,7
i06,e10,c5,p12,l1,91
i06,e08,c3,p10,l2,14
