i38,e10,c1,p21,l3,11927
i38,e10,c1,p01,l4,2627
i38,e10,c1,p04,l3,6047
i06,e10,c5,p26,l3,2176
i38,e10,c1,p07,l4,2042
i06,e10,c5,p05,l1,93
i15,e04,c2,p35,l3,4102
i06,e08,c5,p19,l2,7629
i06,e08,c5,p18,l2,2751
i38,e10,c1,p16,l2,142
i05,e12,c1,p35,l3,91
i39,e09,c5,p35,l3,150
i46,e11,c1,p21,l3,104
i06,e11,c5,p09,l2,236
i38,e10,c1,p07,l2,91
i02,e08,c1,p17,l3,527
i41,e07,c1,p22,l3,4
i38,e11,c1,p14,l2,71
i06,e11,c5,p03,l2,294
i46,e01,c1,p07,l3,7
i46,e09,c1,p14,l3,9
i38,e01,c1,p15,l3,66
i06,e10,c5,p17,l1,85
i21,e03,c1,p10,l3,17
i16,e08,c5,p21,l3,65
i05,e09,c1,p16,l3,1
i05,e12,c1,p13,l3,30
i38,e05,c1,p35,l1,1
i06,e01,c5,p23,l3,38
i46,e09,c4,p35,l3,50
i16,e01,c5,p21,l3,7
i02,e08,c1,p06,l3,222
i17,e04,c5,p07,l3,61
i16,e08,c5,p15,l3,31
i28,e04,c1,p35,l3,19
i05,e01,c1,p25,l3,4
i01,e08,c1,p25,l3,3
i13,e03,c5,p21,l3,1
i41,e01,c1,p19,l3,4
i38,e09,c1,p33,l2,1
i46,e08,c1,p02,l3,4
i23,e03,c5,p19,l3,5
i17,e01,c5,p22,l3,11
i03,e09,c5,p10,l3,1
i06,e10,c3,p14,l4,2
i16,e04,c5,p14,l3,6
i38,e06,c1,p11,l3,1
i16,e08,c5,p25,l3,9
i46,e01,c1,p32,l3,2
i39,e09,c5,p08,l3,3
i38,e01,c1,p35,l3,2
i32,e04,c5,p35,l3,2
i05,e01,c1,p06,l3,1
i89,e04,c1,p35,l3,2
i38,e01,c1,p28,l3,4
i38,e04,c1,p28,l1,1
i14,e08,c3,p11,l3,2
i38,e09,c1,p06,l2,6
i23,e09,c5,p19,l3,2
i49,e06,c1,p33,l3,2
i88,e11,c1,p35,l3,2
i46,e06,c4,p35,l3,1
i14,e04,c5,p06,l3,2
i06,e08,c3,p17,l2,1
i102,e08,c5,p18,l3,3
i43,e09,c1,p07,l3,1
i39,e01,c5,p22,l3,1
i20,e04,c5,p32,l3,1
i38,e10,c4,p01,l1,2
i13,e09,c5,p21,l3,1
i42,e02,c5,p32,l3,2
i16,e08,c5,p31,l3,1
i12,e08,c5,p08,l3,3
i46,e04,c1,p24,l3,2
i34,e12,c5,p10,l3,1
i38,e10,c1,p11,l4,2232
i38,e10,c4,p01,l3,371
i38,e10,c1,p35,l4,98
i06,e12,c5,p03,l3,204
i06,e12,c5,p32,l3,275
i42,e05,c5,p35,l3,5
i02,e09,c1,p10,l3,329
i06,e10,c5,p10,l1,231
i06,e10,c5,p35,l2,34
i16,e04,c5,p16,l3,11
i38,e01,c1,p10,l3,269
i31,e11,c1,p35,l3,143
i06,e11,c5,p29,l2,205
i38,e08,c1,p16,l2,204
i02,e09,c1,p01,l3,148
i02,e08,c1,p09,l3,108
i38,e08,c1,p05,l2,278
i06,e11,c5,p12,l2,601
i06,e08,c5,p04,l2,1373
i42,e05,c3,p11,l3,20
i38,e01,c1,p18,l3,18
i63,e03,c1,p10,l3,2
i06,e09,c5,p01,l2,132
i38,e09,c1,p15,l2,60
i06,e10,c3,p35,l3,56
i38,e10,c1,p28,l1,10
i41,e07,c1,p01,l3,15
i46,e11,c4,p11,l3,80
i02,e08,c1,p18,l3,444
i26,e11,c1,p35,l3,16
i27,e01,c5,p16,l3,7
i54,e01,c1,p35,l3,6
i38,e10,c1,p34,l4,4
i41,e11,c1,p19,l3,35
