i38,e10,c1,p10,l4,1959
i38,e10,c1,p15,l3,2039
i06,e10,c5,p29,l4,213
i34,e03,c5,p19,l3,24
i38,e04,c1,p03,l1,34
i46,e04,c4,p23,l3,21
i14,e04,c5,p11,l3,286
i06,e10,c5,p05,l1,22
i17,e04,c5,p13,l3,23
i06,e10,c5,p05,l2,58
i06,e08,c5,p08,l2,315
i01,e04,c1,p01,l3,1
i15,e01,c2,p35,l3,12
i38,e10,c1,p05,l1,1
i02,e01,c1,p12,l3,9
i38,e10,c4,p04,l3,4
i38,e10,c4,p29,l3,22
i38,e01,c1,p29,l3,6
i06,e08,c5,p20,l2,139
i46,e01,c1,p32,l3,2
i06,e05,c5,p12,l1,1
i38,e10,c4,p01,l3,43
i06,e09,c5,p21,l2,2
i38,e08,c1,p23,l2,4
i06,e12,c5,p29,l3,16
i12,e08,c5,p05,l3,13
i34,e09,c5,p15,l3,4
i38,e11,c4,p19,l2,2
i05,e09,c1,p30,l3,3
i06,e12,c5,p22,l3,22
i02,e01,c1,p04,l3,8
i02,e08,c4,p07,l3,20
i23,e04,c5,p07,l3,7
i14,e08,c3,p33,l3,2
i30,e09,c1,p29,l3,1
i34,e03,c5,p28,l3,1
i39,e01,c5,p07,l3,1
i14,e11,c5,p24,l3,5
i13,e03,c5,p07,l3,1
i12,e04,c5,p17,l3,4
i42,e05,c5,p19,l3,1
i38,e11,c1,p32,l2,1
i10,e05,c3,p18,l3,2
i01,e08,c1,p35,l3,2
i09,e04,c5,p19,l3,1
i14,e11,c5,p22,l3,1
i06,e10,c5,p28,l2,46
i38,e10,c1,p06,l3,450
i06,e10,c5,p14,l4,331
i06,e10,c5,p26,l3,234
i38,e10,c4,p16,l3,153
i02,e09,c1,p04,l3,4
i06,e04,c5,p15,l1,98
i38,e09,c4,p07,l2,1
i06,e04,c5,p13,l1,20
i06,e09,c5,p29,l2,7
i06,e11,c5,p14,l2,40
i38,e10,c4,p01,l4,8
i14,e04,c5,p07,l3,88
i14,e11,c5,p19,l3,9
i38,e04,c1,p29,l1,12
i02,e09,c1,p03,l3,13
i34,e03,c5,p10,l3,97
i14,e04,c5,p12,l3,5
i14,e01,c5,p21,l3,5
i05,e12,c1,p29,l3,2
i06,e08,c3,p19,l2,16
i02,e09,c1,p01,l3,1
i34,e04,c5,p14,l3,4
i38,e07,c1,p03,l2,1
i46,e04,c1,p32,l3,3
i12,e08,c5,p01,l3,4
i17,e08,c5,p17,l3,2
i06,e11,c5,p32,l2,2
i17,e08,c5,p02,l3,12
i38,e09,c4,p03,l2,2
i61,e11,c1,p35,l3,1
i34,e08,c5,p11,l3,2
i46,e01,c1,unknown,l3,2
i17,e01,c5,p11,l3,5
i38,e10,c1,p18,l1,5
i46,e01,c1,p02,l3,1
i38,e10,c1,p11,l3,2994
i38,e10,c1,p12,l4,212
i38,e10,c1,p10,l2,238
i06,e10,c5,p22,l4,123
i06,e11,c5,p09,l2,214
i06,e10,c5,p15,l1,49
i14,e08,c5,p05,l3,575
i06,e11,c5,p08,l2,67
i06,e11,c5,p02,l2,32
i02,e04,c1,p16,l3,5
i38,e01,c1,p06,l3,2
i02,e08,c1,p05,l3,402
i02,e08,c1,p23,l3,37
i38,e10,c4,p03,l4,17
i46,e11,c1,p11,l3,32
i03,e10,c5,p10,l3,12
i89,e04,c1,p35,l3,1
i38,e12,c1,p13,l3,3
i06,e08,c5,p23,l2,93
i14,e11,c5,p05,l3,12
i14,e01,c5,p11,l3,14
i17,e09,c5,p19,l3,2
i05,e04,c1,p35,l3,2
i38,e04,c1,p10,l1,11
i23,e08,c5,p07,l3,10
i38,e01,c1,p03,l3,13
i02,e04,c1,p12,l3,10
i14,e09,c5,p32,l3,5
i34,e04,c5,p09,l3,4
i17,e08,c5,p07,l3,6
i02,e08,c1,p35,l3,299
i14,e09,c5,p05,l3,8
i46,e04,c4,p01,l3,2
i17,e04,c5,p29,l3,9
i06,e01,c5,p32,l3,7
i38,e11,c4,p35,l2,1
i34,e01,c5,p19,l3,5
i38,e10,c1,p22,l1,1
i16,e04,c5,p10,l3,1
i30,e09,c1,p15,l3,2
i46,e01,c1,p29,l3,1
i34,e09,c5,p21,l3,1
i02,e08,c1,p20,l3,1
i17,e09,c5,p16,l3,1
i38,e11,c4,p12,l2,1
i38,e05,c1,p35,l1,1
i38,e10,c1,p19,l4,493
i06,e12,c5,p16,l3,195
i06,e10,c5,p25,l3,901
i06,e10,c5,p20,l3,366
i38,e10,c1,p04,l4,116
i38,e11,c1,p07,l2,70
