i06,e08,c5,p35,l2,2795
i01,e08,c1,p35,l3,492
i06,e04,c5,p18,l1,219
i06,e10,c5,p12,l3,48624
i06,e08,c5,p12,l2,3134
i39,e04,c5,p21,l3,192
i06,e11,c5,p03,l2,639
i06,e12,c5,p21,l3,469
i39,e04,c5,p29,l3,21
i06,e10,c5,p14,l4,2175
i38,e10,c4,p10,l3,1262
i06,e10,c5,p19,l1,977
i06,e10,c5,p14,l1,145
i06,e10,c5,p07,l2,108
i06,e11,c5,p18,l2,233
i06,e11,c5,p09,l2,298
i38,e11,c1,p15,l2,274
i06,e01,c5,p03,l3,151
i06,e04,c5,p16,l1,292
i02,e01,c1,p03,l3,141
i39,e04,c5,p05,l3,69
i06,e10,c5,p16,l2,83
i06,e10,c5,p30,l4,60
i06,e10,c5,p01,l2,131
i06,e01,c5,p09,l3,75
i02,e01,c1,p18,l3,14
i06,e10,c5,p11,l2,168
i13,e08,c5,p01,l3,107
i46,e09,c1,p35,l3,202
i27,e09,c5,p04,l3,2
i34,e03,c5,p28,l3,43
i02,e04,c1,p04,l3,41
i06,e09,c5,p09,l2,72
i41,e01,c1,p12,l3,10
i05,e01,c1,p13,l3,6
i30,e04,c1,p17,l3,32
i39,e04,c5,p08,l3,33
i41,e01,c1,p35,l3,53
i21,e04,c1,p01,l3,2
i38,e08,c4,p05,l2,69
i29,e01,c5,p35,l3,7
i26,e01,c1,p35,l3,6
i17,e04,c5,p24,l3,19
i06,e12,c5,p31,l3,15
i38,e11,c4,p07,l2,9
i01,e08,c1,p18,l3,6
i30,e01,c1,p12,l3,6
i41,e07,c1,p22,l3,9
i38,e12,c1,p15,l3,3
i30,e01,c1,p29,l3,2
i02,e01,c4,p35,l3,6
i06,e10,c5,p33,l1,5
i01,e01,c1,p12,l3,1
i46,e11,c1,p01,l3,13
i16,e08,c5,p25,l3,2
i21,e01,c1,p02,l3,3
i34,e01,c5,p04,l3,2
i42,e05,c3,p10,l3,1
i17,e01,c5,p07,l3,19
i33,e10,c1,p13,l3,16
i50,e01,c1,p35,l3,3
i27,e04,c5,p05,l3,5
i02,e11,c1,p17,l3,1
i41,e08,c1,p28,l3,1
i05,e07,c1,p05,l3,1
i43,e04,c1,p03,l3,6
i27,e04,c5,p02,l3,6
i27,e08,c5,p07,l3,6
i13,e01,c5,p10,l3,1
i13,e04,c5,p08,l3,1
i14,e11,c5,p02,l3,3
i03,e01,c5,p16,l3,1
i02,e04,c1,p06,l3,2
i05,e06,c1,p15,l3,8
i38,e06,c4,p03,l3,3
i38,e08,c4,p03,l2,1
i41,e12,c1,p21,l3,1
i16,e04,c5,p01,l3,2
i05,e12,c1,p28,l3,1
i38,e11,c4,p25,l2,1
i23,e05,c5,p12,l3,1
i38,e12,c1,p28,l3,1
i30,e09,c1,p20,l3,1
i05,e01,c1,p25,l3,1
i06,e08,c5,p04,l2,2628
i15,e09,c6,p35,l3,123
i38,e11,c1,p19,l2,888
i17,e04,c5,p29,l3,58
i06,e09,c5,p29,l2,85
i38,e09,c1,p10,l2,528
i06,e10,c3,p10,l3,732
i02,e04,c1,p19,l3,416
i38,e06,c1,p22,l3,172
i02,e09,c1,p01,l3,187
i34,e08,c5,p29,l3,16
i38,e10,c1,p01,l1,104
i38,e10,c4,p21,l4,32
i38,e10,c4,p11,l4,36
i06,e04,c5,p13,l1,169
i06,e10,c5,p25,l2,13
i43,e09,c1,p19,l3,19
i38,e01,c1,p05,l3,85
i49,e10,c1,p33,l3,26
i01,e01,c1,p19,l3,5
i06,e04,c5,p04,l1,211
i12,e01,c5,p01,l3,5
i46,e11,c1,p29,l3,96
i39,e09,c5,p19,l3,21
i38,e10,c4,p04,l4,20
i21,e01,c1,p05,l3,2
i17,e08,c5,p25,l3,16
i46,e11,c1,p17,l3,43
i06,e12,c5,p28,l3,31
i38,e07,c1,p15,l2,15
i06,e10,c3,p35,l3,26
i38,e10,c1,unknown,l4,9
i01,e09,c1,p10,l3,22
i34,e09,c5,p35,l3,26
i07,e04,c5,p19,l3,5
i17,e08,c5,p05,l3,85
i38,e10,c1,p24,l1,31
i06,e04,c5,p23,l1,57
i12,e04,c5,p19,l3,44
i38,e10,c1,p28,l1,20
i12,e04,c5,p22,l3,4
i07,e08,c5,p06,l3,18
i06,e05,c5,p10,l1,26
i80,e04,c3,p35,l3,6
i22,e05,c5,p13,l3,1
i06,e11,c5,p32,l2,53
i13,e11,c5,p05,l3,20
i06,e04,c3,p10,l1,2
i23,e09,c5,p13,l3,8
i30,e04,c1,p14,l3,4
i41,e09,c1,p16,l3,1
i05,e12,c1,p23,l3,3
i07,e12,c5,p02,l3,6
i39,e09,c5,p22,l3,2
i38,e08,c4,p04,l2,2
i17,e01,c5,p02,l3,1
i13,e10,c5,p35,l3,1
i21,e09,c1,p06,l3,1
i07,e04,c5,p25,l3,1
i02,e09,c4,p28,l3,3
i21,e03,c1,p13,l3,3
i17,e01,c5,p23,l3,5
i74,e09,c5,p01,l3,1
i27,e01,c5,p12,l3,4
i30,e01,c1,p08,l3,1
i01,e01,c1,p04,l3,1
i43,e08,c1,p12,l3,2
i41,e07,c1,p07,l3,1
i44,e01,c3,p24,l3,1
i06,e02,c5,p17,l1,1
i13,e09,c5,p07,l3,1
i06,e09,c3,p23,l2,1
i14,e11,c5,p01,l3,1
i21,e01,c1,p21,l3,15
